# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99978654e+33  1.71841000e+01  1.75727675e-01  7.70860000e+00  1.43122990e-01  9.14697851e-02  3.36350490e-01  1.45949890e-02  1.23938231e+07 
 2.30295307e+14  3.00800435e+33  1.71641000e+01  1.76041320e-01  7.71260000e+00  1.43443241e-01  9.17305143e-02  3.35753927e-01  1.46923435e-02  1.22939530e+07 
 2.30590614e+14  3.01622216e+33  1.71451000e+01  1.76354385e-01  7.71760000e+00  1.43798453e-01  9.19813116e-02  3.34854271e-01  1.47860804e-02  1.21952368e+07 
 2.30885921e+14  3.02443997e+33  1.71251000e+01  1.76666872e-01  7.72160000e+00  1.44118771e-01  9.22436015e-02  3.34253523e-01  1.48847977e-02  1.20976580e+07 
 2.31181228e+14  3.03265778e+33  1.71051000e+01  1.76978779e-01  7.72560000e+00  1.44439101e-01  9.25066984e-02  3.33650688e-01  1.49842211e-02  1.20011997e+07 
 2.31476535e+14  3.04087559e+33  1.70861000e+01  1.77290108e-01  7.72960000e+00  1.44759445e-01  9.27597456e-02  3.33045742e-01  1.50799421e-02  1.19058455e+07 
 2.31771842e+14  3.04909341e+33  1.70671000e+01  1.77600860e-01  7.73460000e+00  1.45114897e-01  9.30135210e-02  3.32137773e-01  1.51763122e-02  1.18115796e+07 
 2.32067149e+14  3.05731122e+33  1.70481000e+01  1.77911035e-01  7.73860000e+00  1.45435303e-01  9.32680288e-02  3.31528690e-01  1.52733367e-02  1.17183860e+07 
 2.32362456e+14  3.06552903e+33  1.70291000e+01  1.78220634e-01  7.74260000e+00  1.45755718e-01  9.35232716e-02  3.30917545e-01  1.53710202e-02  1.16262493e+07 
 2.32657763e+14  3.07374684e+33  1.70101000e+01  1.78529657e-01  7.74660000e+00  1.46076144e-01  9.37792519e-02  3.30304324e-01  1.54693673e-02  1.15351543e+07 
 2.32953070e+14  3.08196465e+33  1.69921000e+01  1.78838105e-01  7.75060000e+00  1.46396581e-01  9.40249046e-02  3.29689029e-01  1.55638022e-02  1.14450859e+07 
 2.33248377e+14  3.09018246e+33  1.69731000e+01  1.79145979e-01  7.75460000e+00  1.46717027e-01  9.42823272e-02  3.29071680e-01  1.56634569e-02  1.13560298e+07 
 2.33543684e+14  3.09840027e+33  1.69551000e+01  1.79453279e-01  7.75860000e+00  1.47037482e-01  9.45293446e-02  3.28452276e-01  1.57591415e-02  1.12679711e+07 
 2.33838991e+14  3.10661808e+33  1.69371000e+01  1.79760006e-01  7.76260000e+00  1.47357946e-01  9.47770287e-02  3.27830830e-01  1.58554413e-02  1.11808958e+07 
 2.34134298e+14  3.11483589e+33  1.69191000e+01  1.80066161e-01  7.76660000e+00  1.47678416e-01  9.50253822e-02  3.27207360e-01  1.59523604e-02  1.10947900e+07 
 2.34429605e+14  3.12305370e+33  1.69011000e+01  1.80371745e-01  7.77060000e+00  1.47998895e-01  9.52744073e-02  3.26581849e-01  1.60499030e-02  1.10096400e+07 
 2.34724912e+14  3.13127151e+33  1.68831000e+01  1.80676758e-01  7.77460000e+00  1.48319381e-01  9.55241074e-02  3.25954318e-01  1.61480738e-02  1.09254322e+07 
 2.35020219e+14  3.13948932e+33  1.68661000e+01  1.80981200e-01  7.77860000e+00  1.48639873e-01  9.57631272e-02  3.25324758e-01  1.62420608e-02  1.08421533e+07 
 2.35315526e+14  3.14768100e+33  1.68481000e+01  1.81284107e-01  7.78260000e+00  1.48959805e-01  9.60139959e-02  3.24691369e-01  1.63414264e-02  1.07600513e+07 
 2.35610833e+14  3.15583370e+33  1.68311000e+01  1.81585002e-01  7.78660000e+00  1.49278892e-01  9.62538878e-02  3.24053261e-01  1.64364896e-02  1.06792334e+07 
 2.35906140e+14  3.16398640e+33  1.68141000e+01  1.81885326e-01  7.79060000e+00  1.49597980e-01  9.64943826e-02  3.23413165e-01  1.65321291e-02  1.05992950e+07 
 2.36201447e+14  3.17213910e+33  1.67971000e+01  1.82185081e-01  7.79460000e+00  1.49917069e-01  9.67354820e-02  3.22771078e-01  1.66283485e-02  1.05202240e+07 
 2.36496754e+14  3.18029181e+33  1.67801000e+01  1.82484267e-01  7.79860000e+00  1.50236158e-01  9.69771885e-02  3.22127010e-01  1.67251517e-02  1.04420084e+07 
 2.36792061e+14  3.18844451e+33  1.67641000e+01  1.82782884e-01  7.80260000e+00  1.50555246e-01  9.72079054e-02  3.21480963e-01  1.68175254e-02  1.03646361e+07 
 2.37087368e+14  3.19659721e+33  1.67471000e+01  1.83080935e-01  7.80660000e+00  1.50874332e-01  9.74507929e-02  3.20832960e-01  1.69154736e-02  1.02880959e+07 
 2.37382675e+14  3.20474991e+33  1.67311000e+01  1.83378418e-01  7.80960000e+00  1.51157629e-01  9.76826153e-02  3.20483591e-01  1.70089324e-02  1.02123761e+07 
 2.37677982e+14  3.21290261e+33  1.67141000e+01  1.83675336e-01  7.81360000e+00  1.51476681e-01  9.79266922e-02  3.19831632e-01  1.71080399e-02  1.01374658e+07 
 2.37973289e+14  3.22105531e+33  1.66981000e+01  1.83971689e-01  7.81760000e+00  1.51795730e-01  9.81596290e-02  3.19177717e-01  1.72025980e-02  1.00633535e+07 
 2.38268596e+14  3.22920802e+33  1.66821000e+01  1.84267478e-01  7.82160000e+00  1.52114776e-01  9.83931065e-02  3.18521856e-01  1.72976942e-02  9.99002868e+06 
 2.38563903e+14  3.23736072e+33  1.66661000e+01  1.84562704e-01  7.82560000e+00  1.52433820e-01  9.86271265e-02  3.17864051e-01  1.73933317e-02  9.91748058e+06 
 2.38859210e+14  3.24551342e+33  1.66501000e+01  1.84857367e-01  7.82860000e+00  1.52716899e-01  9.88616917e-02  3.17504815e-01  1.74895142e-02  9.84569868e+06 
 2.39154517e+14  3.25366612e+33  1.66351000e+01  1.85151469e-01  7.83260000e+00  1.53035903e-01  9.90848893e-02  3.16843129e-01  1.75809595e-02  9.77467252e+06 
 2.39449824e+14  3.26181882e+33  1.66191000e+01  1.85445011e-01  7.83660000e+00  1.53354902e-01  9.93205111e-02  3.16179532e-01  1.76782077e-02  9.70439228e+06 
 2.39745131e+14  3.26997153e+33  1.66031000e+01  1.85737993e-01  7.83960000e+00  1.53637832e-01  9.95566837e-02  3.15814440e-01  1.77760106e-02  9.63484782e+06 
 2.40040438e+14  3.27812423e+33  1.65881000e+01  1.86030415e-01  7.84360000e+00  1.53956792e-01  9.97813768e-02  3.15146974e-01  1.78689845e-02  9.56602905e+06 
 2.40335745e+14  3.28627693e+33  1.65731000e+01  1.86322281e-01  7.84760000e+00  1.54275744e-01  1.00006548e-01  3.14477628e-01  1.79624524e-02  9.49792651e+06 
 2.40631052e+14  3.29442963e+33  1.65581000e+01  1.86613589e-01  7.85160000e+00  1.54594690e-01  1.00232197e-01  3.13806387e-01  1.80564169e-02  9.43053071e+06 
 2.40926359e+14  3.30258233e+33  1.65431000e+01  1.86904340e-01  7.85460000e+00  1.54877435e-01  1.00458327e-01  3.13433547e-01  1.81508805e-02  9.36383228e+06 
 2.41221666e+14  3.31073504e+33  1.65281000e+01  1.87194537e-01  7.85860000e+00  1.55196337e-01  1.00684940e-01  3.12758521e-01  1.82458473e-02  9.29782196e+06 
 2.41516973e+14  3.31888774e+33  1.65131000e+01  1.87484179e-01  7.86160000e+00  1.55478965e-01  1.00912037e-01  3.12381876e-01  1.83413192e-02  9.23249073e+06 
 2.41812280e+14  3.32704044e+33  1.64981000e+01  1.87773267e-01  7.86560000e+00  1.55797824e-01  1.01139620e-01  3.11703049e-01  1.84372992e-02  9.16782963e+06 
 2.42107587e+14  3.33519314e+33  1.64831000e+01  1.88061803e-01  7.86960000e+00  1.56116671e-01  1.01367692e-01  3.11022400e-01  1.85337913e-02  9.10382989e+06 
 2.42402894e+14  3.34334584e+33  1.64691000e+01  1.88349787e-01  7.87260000e+00  1.56399150e-01  1.01583914e-01  3.10640029e-01  1.86251411e-02  9.04048272e+06 
 2.42698201e+14  3.35149855e+33  1.64541000e+01  1.88637221e-01  7.87660000e+00  1.56717950e-01  1.01812928e-01  3.09955645e-01  1.87226301e-02  8.97777990e+06 
 2.42993508e+14  3.35965125e+33  1.64401000e+01  1.88924104e-01  7.87960000e+00  1.57000312e-01  1.02030021e-01  3.09569523e-01  1.88149155e-02  8.91571277e+06 
 2.43288815e+14  3.36780395e+33  1.64261000e+01  1.89210438e-01  7.88360000e+00  1.57319065e-01  1.02247532e-01  3.08881409e-01  1.89076558e-02  8.85427324e+06 
 2.43584122e+14  3.37595665e+33  1.64121000e+01  1.89496226e-01  7.88660000e+00  1.57601311e-01  1.02465465e-01  3.08491553e-01  1.90008541e-02  8.79345316e+06 
 2.43879429e+14  3.38407754e+33  1.63981000e+01  1.89780352e-01  7.89060000e+00  1.57919340e-01  1.02683650e-01  3.07797774e-01  1.90944635e-02  8.73347854e+06 
 2.44174736e+14  3.39208466e+33  1.63841000e+01  1.90059952e-01  7.89360000e+00  1.58198383e-01  1.02901657e-01  3.07395150e-01  1.91883629e-02  8.67493387e+06 
 2.44470043e+14  3.40009179e+33  1.63701000e+01  1.90339003e-01  7.89760000e+00  1.58513935e-01  1.03120087e-01  3.06690695e-01  1.92827258e-02  8.61696879e+06 
 2.44765350e+14  3.40809892e+33  1.63571000e+01  1.90617505e-01  7.90060000e+00  1.58792848e-01  1.03326307e-01  3.06284388e-01  1.93716322e-02  8.55957572e+06 
 2.45060657e+14  3.41610604e+33  1.63431000e+01  1.90895461e-01  7.90360000e+00  1.59071676e-01  1.03545554e-01  3.05876283e-01  1.94668969e-02  8.50274771e+06 
 2.45355964e+14  3.42411317e+33  1.63301000e+01  1.91172868e-01  7.90760000e+00  1.59387112e-01  1.03752518e-01  3.05166424e-01  1.95566426e-02  8.44647728e+06 
 2.45651271e+14  3.43212030e+33  1.63171000e+01  1.91449732e-01  7.91060000e+00  1.59665809e-01  1.03959840e-01  3.04754686e-01  1.96467959e-02  8.39075753e+06 
 2.45946578e+14  3.44012742e+33  1.63031000e+01  1.91726052e-01  7.91360000e+00  1.59944425e-01  1.04180301e-01  3.04341131e-01  1.97434121e-02  8.33558167e+06 
 2.46241885e+14  3.44813455e+33  1.62901000e+01  1.92001827e-01  7.91760000e+00  1.60259739e-01  1.04388375e-01  3.03625963e-01  1.98344173e-02  8.28094254e+06 
 2.46537192e+14  3.45614168e+33  1.62771000e+01  1.92277061e-01  7.92060000e+00  1.60538224e-01  1.04596810e-01  3.03208823e-01  1.99258362e-02  8.22683360e+06 
 2.46832499e+14  3.46414880e+33  1.62641000e+01  1.92551754e-01  7.92360000e+00  1.60816626e-01  1.04805607e-01  3.02789880e-01  2.00176700e-02  8.17324816e+06 
 2.47127806e+14  3.47215593e+33  1.62521000e+01  1.92825907e-01  7.92660000e+00  1.61094948e-01  1.05001843e-01  3.02369116e-01  2.01037343e-02  8.12017961e+06 
 2.47423113e+14  3.48016306e+33  1.62391000e+01  1.93099520e-01  7.93060000e+00  1.61410090e-01  1.05211331e-01  3.01646952e-01  2.01963713e-02  8.06762181e+06 
 2.47718420e+14  3.48817018e+33  1.62261000e+01  1.93372596e-01  7.93360000e+00  1.61688279e-01  1.05421184e-01  3.01222678e-01  2.02894296e-02  8.01556826e+06 
 2.48013727e+14  3.49617731e+33  1.62141000e+01  1.93645135e-01  7.93660000e+00  1.61966388e-01  1.05618374e-01  3.00796612e-01  2.03766260e-02  7.96401255e+06 
 2.48309034e+14  3.50418444e+33  1.62011000e+01  1.93917138e-01  7.93960000e+00  1.62244413e-01  1.05828926e-01  3.00368801e-01  2.04704995e-02  7.91294895e+06 
 2.48604341e+14  3.51219156e+33  1.61891000e+01  1.94188607e-01  7.94360000e+00  1.62559380e-01  1.06026746e-01  2.99639710e-01  2.05584492e-02  7.86237098e+06 
 2.48899648e+14  3.52019869e+33  1.61761000e+01  1.94459541e-01  7.94660000e+00  1.62837275e-01  1.06238001e-01  2.99208411e-01  2.06531457e-02  7.81227310e+06 
 2.49194955e+14  3.52820582e+33  1.61641000e+01  1.94729943e-01  7.94960000e+00  1.63115088e-01  1.06436456e-01  2.98775348e-01  2.07418561e-02  7.76264906e+06 
 2.49490262e+14  3.53621294e+33  1.61521000e+01  1.94999814e-01  7.95260000e+00  1.63392818e-01  1.06635213e-01  2.98340553e-01  2.08309337e-02  7.71349326e+06 
 2.49785569e+14  3.54422007e+33  1.61401000e+01  1.95269154e-01  7.95560000e+00  1.63670468e-01  1.06834273e-01  2.97904021e-01  2.09203800e-02  7.66480001e+06 
 2.50080876e+14  3.55222719e+33  1.61281000e+01  1.95537965e-01  7.95960000e+00  1.63985204e-01  1.07033638e-01  2.97166435e-01  2.10101966e-02  7.61656370e+06 
 2.50376183e+14  3.56023432e+33  1.61161000e+01  1.95806247e-01  7.96260000e+00  1.64262721e-01  1.07233307e-01  2.96726474e-01  2.11003852e-02  7.56877881e+06 
 2.50671490e+14  3.56824145e+33  1.61041000e+01  1.96074002e-01  7.96560000e+00  1.64540157e-01  1.07433283e-01  2.96284799e-01  2.11909478e-02  7.52143989e+06 
 2.50966797e+14  3.57624857e+33  1.60921000e+01  1.96341231e-01  7.96860000e+00  1.64817511e-01  1.07633566e-01  2.95841410e-01  2.12818860e-02  7.47454158e+06 
 2.51262104e+14  3.58425570e+33  1.60801000e+01  1.96607935e-01  7.97160000e+00  1.65094781e-01  1.07834159e-01  2.95396338e-01  2.13732020e-02  7.42807858e+06 
 2.51557411e+14  3.59226283e+33  1.60691000e+01  1.96874115e-01  7.97460000e+00  1.65371970e-01  1.08021614e-01  2.94949556e-01  2.14582186e-02  7.38204553e+06 
 2.51852718e+14  3.60026995e+33  1.60571000e+01  1.97139772e-01  7.97760000e+00  1.65649079e-01  1.08222792e-01  2.94501081e-01  2.15502610e-02  7.33643762e+06 
 2.52148025e+14  3.60827708e+33  1.60461000e+01  1.97404906e-01  7.98060000e+00  1.65926105e-01  1.08410767e-01  2.94050912e-01  2.16359424e-02  7.29124944e+06 
 2.52443332e+14  3.61628310e+33  1.60341000e+01  1.97669484e-01  7.98360000e+00  1.66203028e-01  1.08612529e-01  2.93599010e-01  2.17287163e-02  7.24648255e+06 
 2.52738639e+14  3.62405418e+33  1.60231000e+01  1.97925783e-01  7.98660000e+00  1.66475030e-01  1.08799868e-01  2.93132415e-01  2.18147253e-02  7.20342415e+06 
 2.53033946e+14  3.63182527e+33  1.60121000e+01  1.98181559e-01  7.98960000e+00  1.66746940e-01  1.08987456e-01  2.92664201e-01  2.19010558e-02  7.16075299e+06 
