# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36695794e+33  2.18551000e+01  1.26998521e-01  6.63460000e+00  9.49184509e-02  4.66812415e-02  4.50709784e-01  2.98517414e-03  4.27866941e+07 
 2.30679731e+14  2.38242026e+33  2.17321000e+01  1.27529970e-01  6.64460000e+00  9.54898532e-02  4.72438169e-02  4.48552514e-01  3.06934830e-03  4.18853103e+07 
 2.31359463e+14  2.39788258e+33  2.16111000e+01  1.28059531e-01  6.65460000e+00  9.60618806e-02  4.78075409e-02  4.46391635e-01  3.15516028e-03  4.10123481e+07 
 2.32039194e+14  2.41333395e+33  2.14941000e+01  1.28586826e-01  6.66460000e+00  9.66343232e-02  4.83631293e-02  4.44226309e-01  3.24107458e-03  4.01671806e+07 
 2.32718926e+14  2.42877377e+33  2.13791000e+01  1.29111827e-01  6.67460000e+00  9.72071593e-02  4.89190081e-02  4.42056291e-01  3.32846757e-03  3.93486343e+07 
 2.33398657e+14  2.44421358e+33  2.12671000e+01  1.29634926e-01  6.68460000e+00  9.77805927e-02  4.94702734e-02  4.39882058e-01  3.41649599e-03  3.85549846e+07 
 2.34078389e+14  2.45965340e+33  2.11581000e+01  1.30156121e-01  6.69360000e+00  9.83254693e-02  5.00164146e-02  4.38010361e-01  3.50504040e-03  3.77852024e+07 
 2.34758120e+14  2.47509321e+33  2.10511000e+01  1.30675408e-01  6.70360000e+00  9.88999913e-02  5.05617181e-02  4.35827578e-01  3.59482865e-03  3.70383144e+07 
 2.35437852e+14  2.49053303e+33  2.09461000e+01  1.31192786e-01  6.71260000e+00  9.94457791e-02  5.11058858e-02  4.33947635e-01  3.68580567e-03  3.63133996e+07 
 2.36117583e+14  2.50597284e+33  2.08441000e+01  1.31708253e-01  6.72260000e+00  1.00021363e-01  5.16436606e-02  4.31755627e-01  3.77700685e-03  3.56095876e+07 
 2.36797315e+14  2.52141266e+33  2.07441000e+01  1.32221808e-01  6.73160000e+00  1.00568037e-01  5.21795363e-02  4.29866829e-01  3.86922116e-03  3.49260495e+07 
 2.37477046e+14  2.53685247e+33  2.06461000e+01  1.32733450e-01  6.74060000e+00  1.01115103e-01  5.27131998e-02  4.27973549e-01  3.96237995e-03  3.42620001e+07 
 2.38156778e+14  2.55229229e+33  2.05501000e+01  1.33243180e-01  6.74960000e+00  1.01662557e-01  5.32443310e-02  4.26075643e-01  4.05641011e-03  3.36166936e+07 
 2.38836509e+14  2.56773210e+33  2.04561000e+01  1.33750995e-01  6.75860000e+00  1.02210394e-01  5.37726058e-02  4.24172980e-01  4.15123424e-03  3.29894211e+07 
 2.39516241e+14  2.58317192e+33  2.03651000e+01  1.34256898e-01  6.76760000e+00  1.02758608e-01  5.42923626e-02  4.22265445e-01  4.24572839e-03  3.23795101e+07 
 2.40195972e+14  2.59861174e+33  2.02751000e+01  1.34760889e-01  6.77660000e+00  1.03307192e-01  5.48138587e-02  4.20352942e-01  4.34186309e-03  3.17863157e+07 
 2.40875704e+14  2.61399172e+33  2.01871000e+01  1.35261016e-01  6.78460000e+00  1.03825109e-01  5.53313482e-02  4.18741841e-01  4.43852869e-03  3.12114435e+07 
 2.41555435e+14  2.62936249e+33  2.01011000e+01  1.35758926e-01  6.79360000e+00  1.04373080e-01  5.58446142e-02  4.16815398e-01  4.53563407e-03  3.06523336e+07 
 2.42235167e+14  2.64473327e+33  2.00171000e+01  1.36254921e-01  6.80260000e+00  1.04921393e-01  5.63533362e-02  4.14883710e-01  4.63308167e-03  3.01080863e+07 
 2.42914898e+14  2.66010404e+33  1.99341000e+01  1.36748999e-01  6.81060000e+00  1.05439880e-01  5.68628694e-02  4.13257200e-01  4.73195494e-03  2.95781747e+07 
 2.43594630e+14  2.67547481e+33  1.98531000e+01  1.37241168e-01  6.81860000e+00  1.05958548e-01  5.73673116e-02  4.11625807e-01  4.83102146e-03  2.90620986e+07 
 2.44274361e+14  2.69084559e+33  1.97741000e+01  1.37731425e-01  6.82760000e+00  1.06507724e-01  5.78663049e-02  4.09678196e-01  4.93017049e-03  2.85593783e+07 
 2.44954093e+14  2.70621636e+33  1.96961000e+01  1.38219776e-01  6.83560000e+00  1.07026831e-01  5.83654249e-02  4.08036347e-01  5.03056613e-03  2.80695545e+07 
 2.45633824e+14  2.72158713e+33  1.96201000e+01  1.38706224e-01  6.84360000e+00  1.07546112e-01  5.88585335e-02  4.06389300e-01  5.13087527e-03  2.75921902e+07 
 2.46313555e+14  2.73695791e+33  1.95451000e+01  1.39190771e-01  6.85160000e+00  1.08065566e-01  5.93513445e-02  4.04736977e-01  5.23231579e-03  2.71268655e+07 
 2.46993287e+14  2.75232868e+33  1.94721000e+01  1.39673420e-01  6.85960000e+00  1.08585188e-01  5.98375692e-02  4.03079314e-01  5.33348754e-03  2.66731796e+07 
 2.47673018e+14  2.76769945e+33  1.94001000e+01  1.40154175e-01  6.86760000e+00  1.09104974e-01  6.03230643e-02  4.01416271e-01  5.43566444e-03  2.62307477e+07 
 2.48352750e+14  2.78307023e+33  1.93291000e+01  1.40633039e-01  6.87560000e+00  1.09624921e-01  6.08076833e-02  3.99747798e-01  5.53881077e-03  2.57992011e+07 
 2.49032481e+14  2.79840610e+33  1.92591000e+01  1.41108935e-01  6.88360000e+00  1.10144403e-01  6.12911853e-02  3.98071977e-01  5.64288283e-03  2.53791328e+07 
 2.49712213e+14  2.81362864e+33  1.91921000e+01  1.41579427e-01  6.89060000e+00  1.10631120e-01  6.17603330e-02  3.96697165e-01  5.74483152e-03  2.49722350e+07 
 2.50391944e+14  2.82885119e+33  1.91261000e+01  1.42048029e-01  6.89860000e+00  1.11148786e-01  6.22278572e-02  3.95004341e-01  5.84749837e-03  2.45750575e+07 
 2.51071676e+14  2.84407373e+33  1.90601000e+01  1.42514745e-01  6.90560000e+00  1.11635559e-01  6.27001829e-02  3.93618861e-01  5.95239897e-03  2.41872939e+07 
 2.51751407e+14  2.85929627e+33  1.89961000e+01  1.42979581e-01  6.91360000e+00  1.12153414e-01  6.31640660e-02  3.91914936e-01  6.05639597e-03  2.38086507e+07 
 2.52431139e+14  2.87451881e+33  1.89341000e+01  1.43442542e-01  6.92060000e+00  1.12640235e-01  6.36191377e-02  3.90518619e-01  6.15934259e-03  2.34388454e+07 
 2.53110870e+14  2.88974136e+33  1.88721000e+01  1.43903631e-01  6.92760000e+00  1.13127046e-01  6.40786093e-02  3.89116882e-01  6.26440736e-03  2.30776056e+07 
 2.53790602e+14  2.90496390e+33  1.88111000e+01  1.44362856e-01  6.93560000e+00  1.13645128e-01  6.45356712e-02  3.87396193e-01  6.36994367e-03  2.27246708e+07 
 2.54470333e+14  2.92018644e+33  1.87511000e+01  1.44820224e-01  6.94260000e+00  1.14131973e-01  6.49901640e-02  3.85983494e-01  6.47589721e-03  2.23797901e+07 
 2.55150065e+14  2.93540899e+33  1.86931000e+01  1.45275736e-01  6.94960000e+00  1.14618801e-01  6.54349212e-02  3.84565293e-01  6.58045040e-03  2.20427221e+07 
 2.55829796e+14  2.95063153e+33  1.86351000e+01  1.45729400e-01  6.95660000e+00  1.15105609e-01  6.58837146e-02  3.83141609e-01  6.68703172e-03  2.17132339e+07 
 2.56509528e+14  2.96585407e+33  1.85781000e+01  1.46181222e-01  6.96360000e+00  1.15592395e-01  6.63294482e-02  3.81712421e-01  6.79385456e-03  2.13911022e+07 
 2.57189259e+14  2.98107662e+33  1.85221000e+01  1.46631208e-01  6.97060000e+00  1.16079157e-01  6.67719575e-02  3.80277729e-01  6.90085730e-03  2.10761114e+07 
 2.57868991e+14  2.99615887e+33  1.84681000e+01  1.47075229e-01  6.97660000e+00  1.16531778e-01  6.72034212e-02  3.79144766e-01  7.00604447e-03  2.07708703e+07 
 2.58548722e+14  3.01114504e+33  1.84151000e+01  1.47514582e-01  6.98360000e+00  1.17014280e-01  6.76309283e-02  3.77687308e-01  7.11118780e-03  2.04741638e+07 
 2.59228454e+14  3.02613122e+33  1.83621000e+01  1.47952103e-01  6.99060000e+00  1.17496725e-01  6.80619828e-02  3.76224346e-01  7.21820880e-03  2.01838423e+07 
 2.59908185e+14  3.04111739e+33  1.83111000e+01  1.48387800e-01  6.99660000e+00  1.17947268e-01  6.84816582e-02  3.75070436e-01  7.32314282e-03  1.98997249e+07 
 2.60587917e+14  3.05610357e+33  1.82601000e+01  1.48821676e-01  7.00360000e+00  1.18429545e-01  6.89046792e-02  3.73596451e-01  7.42988449e-03  1.96216371e+07 
 2.61267648e+14  3.07108975e+33  1.82101000e+01  1.49253743e-01  7.00960000e+00  1.18879797e-01  6.93234683e-02  3.72431750e-01  7.53639865e-03  1.93494106e+07 
 2.61947379e+14  3.08607592e+33  1.81611000e+01  1.49684002e-01  7.01660000e+00  1.19361898e-01  6.97378536e-02  3.70946766e-01  7.64261173e-03  1.90828830e+07 
 2.62627111e+14  3.10106210e+33  1.81121000e+01  1.50112466e-01  7.02260000e+00  1.19811858e-01  7.01554178e-02  3.69771238e-01  7.75059022e-03  1.88218972e+07 
 2.63306842e+14  3.11604827e+33  1.80651000e+01  1.50539138e-01  7.02860000e+00  1.20261642e-01  7.05605627e-02  3.68590324e-01  7.85601509e-03  1.85663022e+07 
 2.63986574e+14  3.13103445e+33  1.80181000e+01  1.50964025e-01  7.03460000e+00  1.20711251e-01  7.09686796e-02  3.67404021e-01  7.96312409e-03  1.83159517e+07 
 2.64666305e+14  3.14602062e+33  1.79721000e+01  1.51387137e-01  7.04160000e+00  1.21192931e-01  7.13718547e-02  3.65897210e-01  8.06970113e-03  1.80707042e+07 
