# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80474764e+33  2.02241000e+01  1.82622024e-01  7.19860000e+00  1.13086855e-01  7.72873519e-02  6.30804533e-01  9.83772190e-03  1.55612034e+07 
 2.41694640e+14  3.21597091e+33  1.89811000e+01  1.95274899e-01  7.41360000e+00  1.28591595e-01  8.71276170e-02  5.82574139e-01  1.29715016e-02  1.06889097e+07 
 2.53389279e+14  3.68788958e+33  1.79121000e+01  2.09786039e-01  7.62860000e+00  1.45926637e-01  9.75874905e-02  5.33615601e-01  1.68087631e-02  7.24358803e+06 
 2.65083919e+14  4.23894860e+33  1.69811000e+01  2.26745784e-01  7.84760000e+00  1.65662429e-01  1.08846365e-01  4.84176819e-01  2.15047451e-02  4.81100346e+06 
 2.76778558e+14  4.87186470e+33  1.61911000e+01  2.46239431e-01  8.06860000e+00  1.87826796e-01  1.20667893e-01  4.35890922e-01  2.70324518e-02  3.15535044e+06 
 2.88473198e+14  5.07220332e+33  1.59871000e+01  2.52404502e-01  8.13360000e+00  1.94761829e-01  1.24175287e-01  4.22134890e-01  2.87823864e-02  2.78649427e+06 
 3.00167837e+14  5.07225546e+33  1.59871000e+01  2.52405830e-01  8.13360000e+00  1.94762804e-01  1.24175379e-01  4.22134972e-01  2.87823848e-02  2.78642080e+06 
 3.11862477e+14  5.07230759e+33  1.59871000e+01  2.52406962e-01  8.13360000e+00  1.94763635e-01  1.24175457e-01  4.22135041e-01  2.87823833e-02  2.78635819e+06 
 3.23557117e+14  5.07235973e+33  1.59871000e+01  2.52407923e-01  8.13360000e+00  1.94764342e-01  1.24175523e-01  4.22135097e-01  2.87823816e-02  2.78630494e+06 
 3.35251756e+14  5.07241187e+33  1.59871000e+01  2.52408736e-01  8.13360000e+00  1.94764940e-01  1.24175578e-01  4.22135141e-01  2.87823799e-02  2.78625993e+06 
 3.46946396e+14  5.07246400e+33  1.59871000e+01  2.52409419e-01  8.13360000e+00  1.94765443e-01  1.24175623e-01  4.22135176e-01  2.87823780e-02  2.78622206e+06 
 3.58641035e+14  5.07251614e+33  1.59871000e+01  2.52409989e-01  8.13360000e+00  1.94765863e-01  1.24175661e-01  4.22135201e-01  2.87823760e-02  2.78619041e+06 
 3.70335675e+14  5.07256828e+33  1.59871000e+01  2.52410458e-01  8.13360000e+00  1.94766210e-01  1.24175691e-01  4.22135220e-01  2.87823740e-02  2.78616433e+06 
 3.82030314e+14  5.07262042e+33  1.59871000e+01  2.52410840e-01  8.13360000e+00  1.94766494e-01  1.24175715e-01  4.22135231e-01  2.87823719e-02  2.78614302e+06 
 3.93724954e+14  5.07267255e+33  1.59871000e+01  2.52411145e-01  8.13360000e+00  1.94766721e-01  1.24175733e-01  4.22135236e-01  2.87823697e-02  2.78612595e+06 
 4.05419594e+14  5.07272469e+33  1.59871000e+01  2.52411384e-01  8.13360000e+00  1.94766899e-01  1.24175746e-01  4.22135236e-01  2.87823675e-02  2.78611258e+06 
 4.17114233e+14  5.07277683e+33  1.59871000e+01  2.52411560e-01  8.13360000e+00  1.94767031e-01  1.24175755e-01  4.22135232e-01  2.87823652e-02  2.78610264e+06 
 4.28808873e+14  5.07282896e+33  1.59871000e+01  2.52411685e-01  8.13360000e+00  1.94767126e-01  1.24175760e-01  4.22135223e-01  2.87823629e-02  2.78609554e+06 
 4.40503512e+14  5.07288110e+33  1.59871000e+01  2.52411759e-01  8.13360000e+00  1.94767185e-01  1.24175761e-01  4.22135210e-01  2.87823605e-02  2.78609119e+06 
 4.52198152e+14  5.07293324e+33  1.59871000e+01  2.52411793e-01  8.13360000e+00  1.94767213e-01  1.24175760e-01  4.22135195e-01  2.87823581e-02  2.78608909e+06 
 4.63892791e+14  5.07298537e+33  1.59871000e+01  2.52411790e-01  8.13360000e+00  1.94767215e-01  1.24175756e-01  4.22135177e-01  2.87823557e-02  2.78608904e+06 
 4.75587431e+14  5.07303751e+33  1.59871000e+01  2.52411753e-01  8.13360000e+00  1.94767192e-01  1.24175749e-01  4.22135156e-01  2.87823533e-02  2.78609084e+06 
 4.87282070e+14  5.07308965e+33  1.59871000e+01  2.52411686e-01  8.13360000e+00  1.94767147e-01  1.24175740e-01  4.22135133e-01  2.87823508e-02  2.78609429e+06 
 4.98976710e+14  5.07314178e+33  1.59871000e+01  2.52411593e-01  8.13360000e+00  1.94767082e-01  1.24175730e-01  4.22135108e-01  2.87823484e-02  2.78609919e+06 
 5.10671350e+14  5.07319392e+33  1.59871000e+01  2.52411478e-01  8.13360000e+00  1.94767002e-01  1.24175717e-01  4.22135081e-01  2.87823460e-02  2.78610533e+06 
 5.22365989e+14  5.07324606e+33  1.59871000e+01  2.52411342e-01  8.13360000e+00  1.94766906e-01  1.24175704e-01  4.22135053e-01  2.87823436e-02  2.78611259e+06 
 5.34060629e+14  5.07329819e+33  1.59871000e+01  2.52411183e-01  8.13360000e+00  1.94766794e-01  1.24175689e-01  4.22135024e-01  2.87823411e-02  2.78612114e+06 
 5.45755268e+14  5.07335033e+33  1.59871000e+01  2.52411010e-01  8.13360000e+00  1.94766671e-01  1.24175672e-01  4.22134993e-01  2.87823387e-02  2.78613043e+06 
 5.57449908e+14  5.07340247e+33  1.59871000e+01  2.52410823e-01  8.13360000e+00  1.94766538e-01  1.24175655e-01  4.22134962e-01  2.87823363e-02  2.78614049e+06 
 5.69144547e+14  5.07345460e+33  1.59871000e+01  2.52410620e-01  8.13360000e+00  1.94766393e-01  1.24175637e-01  4.22134930e-01  2.87823340e-02  2.78615149e+06 
 5.80839187e+14  5.07350674e+33  1.59871000e+01  2.52410411e-01  8.13360000e+00  1.94766244e-01  1.24175618e-01  4.22134897e-01  2.87823316e-02  2.78616282e+06 
 5.92533827e+14  5.07355888e+33  1.59871000e+01  2.52410184e-01  8.13360000e+00  1.94766081e-01  1.24175598e-01  4.22134863e-01  2.87823292e-02  2.78617511e+06 
 6.04228466e+14  5.07361101e+33  1.59871000e+01  2.52409954e-01  8.13360000e+00  1.94765917e-01  1.24175578e-01  4.22134830e-01  2.87823269e-02  2.78618757e+06 
 6.15923106e+14  5.07366315e+33  1.59871000e+01  2.52409711e-01  8.13360000e+00  1.94765742e-01  1.24175557e-01  4.22134795e-01  2.87823246e-02  2.78620076e+06 
 6.27617745e+14  5.07371529e+33  1.59871000e+01  2.52409463e-01  8.13360000e+00  1.94765565e-01  1.24175535e-01  4.22134761e-01  2.87823224e-02  2.78621420e+06 
