# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15732736e+33  2.39711000e+01  1.10338227e-01  6.58760000e+00  8.89732809e-02  3.53135917e-02  3.70492519e-01  1.56333603e-03  7.18506216e+07 
 2.42117323e+14  2.42625706e+33  2.13071000e+01  1.19100561e-01  6.74660000e+00  9.83715626e-02  4.52463437e-02  3.34431210e-01  2.76542905e-03  4.81264238e+07 
 2.54234645e+14  2.69472592e+33  1.95631000e+01  1.27340271e-01  6.88160000e+00  1.07158976e-01  5.43748935e-02  3.06004605e-01  4.25432431e-03  3.45747058e+07 
 2.66351968e+14  2.95842036e+33  1.83561000e+01  1.34921700e-01  6.99460000e+00  1.15207079e-01  6.25058549e-02  2.83473585e-01  5.90873928e-03  2.61550929e+07 
 2.78469290e+14  3.18601763e+33  1.75721000e+01  1.41017747e-01  7.07960000e+00  1.21696162e-01  6.88378941e-02  2.66954605e-01  7.41891786e-03  2.11669562e+07 
 2.90586613e+14  3.39477051e+33  1.70091000e+01  1.46116767e-01  7.14460000e+00  1.27089303e-01  7.39846287e-02  2.54617139e-01  8.79195684e-03  1.78467991e+07 
 3.02703935e+14  3.60770891e+33  1.65421000e+01  1.50884664e-01  7.20160000e+00  1.32145644e-01  7.86679610e-02  2.43728122e-01  1.01554288e-02  1.52754622e+07 
 3.14821258e+14  3.82485908e+33  1.61461000e+01  1.55359490e-01  7.25160000e+00  1.36901141e-01  8.29482060e-02  2.34041747e-01  1.14965065e-02  1.32368157e+07 
 3.26938580e+14  4.04602928e+33  1.58041000e+01  1.59569307e-01  7.29560000e+00  1.41387045e-01  8.68769355e-02  2.25323724e-01  1.28068652e-02  1.15907964e+07 
 3.39055903e+14  4.27122779e+33  1.55041000e+01  1.63541854e-01  7.33460000e+00  1.45637446e-01  9.04989783e-02  2.17348297e-01  1.40816247e-02  1.02402220e+07 
 3.51173225e+14  4.50029592e+33  1.52391000e+01  1.67298144e-01  7.36760000e+00  1.49624163e-01  9.38317181e-02  2.10503181e-01  1.53097721e-02  9.11754851e+06 
 3.63290548e+14  4.73323109e+33  1.50011000e+01  1.70858903e-01  7.39760000e+00  1.53440549e-01  9.69250388e-02  2.03931913e-01  1.64965713e-02  8.17315125e+06 
 3.75407870e+14  4.96989787e+33  1.47861000e+01  1.74240205e-01  7.42360000e+00  1.57058651e-01  9.97951692e-02  1.98010199e-01  1.76369374e-02  7.37085530e+06 
 3.87525193e+14  5.21028909e+33  1.45901000e+01  1.77457938e-01  7.44660000e+00  1.60512181e-01  1.02468270e-01  1.92490048e-01  1.87321165e-02  6.68296864e+06 
 3.99642515e+14  5.45428428e+33  1.44101000e+01  1.80524610e-01  7.46660000e+00  1.63803091e-01  1.04965180e-01  1.87423718e-01  1.97831533e-02  6.08859095e+06 
 4.11759838e+14  5.70187718e+33  1.42441000e+01  1.83452703e-01  7.48460000e+00  1.66965347e-01  1.07298214e-01  1.82554755e-01  2.07886330e-02  5.57120068e+06 
 4.23877160e+14  5.95295513e+33  1.40901000e+01  1.86252073e-01  7.50060000e+00  1.70000968e-01  1.09483922e-01  1.77925842e-01  2.17504084e-02  5.11800367e+06 
 4.35994483e+14  6.20751773e+33  1.39471000e+01  1.88932754e-01  7.51360000e+00  1.72881673e-01  1.11526741e-01  1.73873484e-01  2.26653393e-02  4.71860799e+06 
 4.48111805e+14  6.46545392e+33  1.38121000e+01  1.91502578e-01  7.52560000e+00  1.75671472e-01  1.13465977e-01  1.69829902e-01  2.35489840e-02  4.36481665e+06 
 4.60229128e+14  6.72677354e+33  1.36861000e+01  1.93969773e-01  7.53560000e+00  1.78341935e-01  1.15278628e-01  1.66123042e-01  2.43858226e-02  4.04980441e+06 
 4.72346450e+14  6.99136166e+33  1.35671000e+01  1.96340606e-01  7.54360000e+00  1.80894441e-01  1.16991923e-01  1.62777118e-01  2.51867505e-02  3.76812252e+06 
 4.84463773e+14  7.25924237e+33  1.34541000e+01  1.98621963e-01  7.55060000e+00  1.83363069e-01  1.18618491e-01  1.59518064e-01  2.59558516e-02  3.51512335e+06 
 4.96581096e+14  7.53029204e+33  1.33471000e+01  2.00818863e-01  7.55660000e+00  1.85749132e-01  1.20154627e-01  1.56367687e-01  2.66887975e-02  3.28707369e+06 
 5.08698418e+14  7.80455258e+33  1.32451000e+01  2.02937180e-01  7.56160000e+00  1.88055209e-01  1.21614717e-01  1.53344021e-01  2.73913972e-02  3.08070894e+06 
 5.20815741e+14  8.08188739e+33  1.31481000e+01  2.04980926e-01  7.56560000e+00  1.90282328e-01  1.22996069e-01  1.50463947e-01  2.80603638e-02  2.89340626e+06 
 5.32933063e+14  8.36235943e+33  1.30551000e+01  2.06955203e-01  7.56860000e+00  1.92432958e-01  1.24314695e-01  1.47741067e-01  2.87031554e-02  2.72280973e+06 
 5.45050386e+14  8.64581833e+33  1.29661000e+01  2.08863219e-01  7.57060000e+00  1.94507892e-01  1.25568844e-01  1.45188624e-01  2.93174772e-02  2.56703610e+06 
 5.57167708e+14  8.93234198e+33  1.28811000e+01  2.10709427e-01  7.57260000e+00  1.96541188e-01  1.26756347e-01  1.42529575e-01  2.99007276e-02  2.42434859e+06 
 5.69285031e+14  9.22178274e+33  1.27991000e+01  2.12496492e-01  7.57260000e+00  1.98470145e-01  1.27895346e-01  1.40349898e-01  3.04625168e-02  2.29336142e+06 
 5.81402353e+14  9.51420048e+33  1.27201000e+01  2.14228132e-01  7.57260000e+00  2.00360240e-01  1.28984521e-01  1.38083538e-01  3.10011512e-02  2.17278282e+06 
 5.93519676e+14  9.80948106e+33  1.26441000e+01  2.15906775e-01  7.57260000e+00  2.02212299e-01  1.30022791e-01  1.35741577e-01  3.15151698e-02  2.06156146e+06 
 6.05636998e+14  1.01076541e+34  1.25701000e+01  2.17535464e-01  7.57160000e+00  2.03996278e-01  1.31029633e-01  1.33616118e-01  3.20156368e-02  1.95872671e+06 
 6.17754321e+14  1.04086412e+34  1.24991000e+01  2.19116438e-01  7.56960000e+00  2.05713145e-01  1.31983521e-01  1.31712861e-01  3.24888319e-02  1.86346564e+06 
 6.29871643e+14  1.07124392e+34  1.24311000e+01  2.20652175e-01  7.56760000e+00  2.07395934e-01  1.32883075e-01  1.29755145e-01  3.29331359e-02  1.77504024e+06 
 6.41988966e+14  1.10190073e+34  1.23641000e+01  2.22144779e-01  7.56560000e+00  2.09045697e-01  1.33770239e-01  1.27749855e-01  3.33739934e-02  1.69281128e+06 
 6.54106288e+14  1.13283074e+34  1.23001000e+01  2.23596231e-01  7.56260000e+00  2.10631791e-01  1.34601394e-01  1.25982795e-01  3.37838486e-02  1.61621196e+06 
 6.66223611e+14  1.16403380e+34  1.22371000e+01  2.25008545e-01  7.55960000e+00  2.12187048e-01  1.35419368e-01  1.24178104e-01  3.41890549e-02  1.54473136e+06 
 6.78340933e+14  1.19550243e+34  1.21761000e+01  2.26383274e-01  7.55560000e+00  2.13680597e-01  1.36201915e-01  1.22618963e-01  3.45753344e-02  1.47793087e+06 
 6.90458256e+14  1.22724056e+34  1.21171000e+01  2.27722362e-01  7.55260000e+00  2.15176878e-01  1.36948203e-01  1.20753268e-01  3.49417364e-02  1.41539588e+06 
 7.02575578e+14  1.25923726e+34  1.20601000e+01  2.29027011e-01  7.54760000e+00  2.16581709e-01  1.37657649e-01  1.19416360e-01  3.52875370e-02  1.35678410e+06 
 7.14692901e+14  1.29149942e+34  1.20041000e+01  2.30299063e-01  7.54360000e+00  2.17991044e-01  1.38352390e-01  1.17780788e-01  3.56265936e-02  1.30175679e+06 
 7.26810223e+14  1.32401560e+34  1.19501000e+01  2.31539537e-01  7.53960000e+00  2.19373684e-01  1.39009220e-01  1.16127823e-01  3.59437778e-02  1.25004025e+06 
 7.38927546e+14  1.35678991e+34  1.18961000e+01  2.32749972e-01  7.53460000e+00  2.20699322e-01  1.39674206e-01  1.14733359e-01  3.62686348e-02  1.20136349e+06 
 7.51044869e+14  1.38981575e+34  1.18451000e+01  2.33931433e-01  7.52960000e+00  2.21999958e-01  1.40276825e-01  1.13325747e-01  3.65552602e-02  1.15549751e+06 
 7.63162191e+14  1.42309258e+34  1.17941000e+01  2.35085126e-01  7.52460000e+00  2.23276393e-01  1.40887309e-01  1.11907402e-01  3.68490918e-02  1.11222701e+06 
 7.75279514e+14  1.45661875e+34  1.17451000e+01  2.36212159e-01  7.51860000e+00  2.24498050e-01  1.41457870e-01  1.10751826e-01  3.71188030e-02  1.07135818e+06 
 7.87396836e+14  1.49038893e+34  1.16961000e+01  2.37313449e-01  7.51360000e+00  2.25728043e-01  1.42036324e-01  1.09318528e-01  3.73955888e-02  1.03271947e+06 
 7.99514159e+14  1.52440653e+34  1.16491000e+01  2.38390148e-01  7.50760000e+00  2.26904736e-01  1.42573957e-01  1.08150354e-01  3.76472944e-02  9.96144864e+05 
 8.11631481e+14  1.55866219e+34  1.16031000e+01  2.39442941e-01  7.50160000e+00  2.28059703e-01  1.43094743e-01  1.06978743e-01  3.78895494e-02  9.61496720e+05 
 8.23748804e+14  1.59316183e+34  1.15581000e+01  2.40472947e-01  7.49560000e+00  2.29193831e-01  1.43598286e-01  1.05804857e-01  3.81219520e-02  9.28634089e+05 
 8.35866126e+14  1.62789641e+34  1.15131000e+01  2.41480776e-01  7.48960000e+00  2.30307417e-01  1.44109466e-01  1.04630676e-01  3.83609672e-02  8.97442230e+05 
 8.47983449e+14  1.66286818e+34  1.14701000e+01  2.42467337e-01  7.48360000e+00  2.31401156e-01  1.44578039e-01  1.03457241e-01  3.85730804e-02  8.67805732e+05 
 8.60100771e+14  1.69807374e+34  1.14281000e+01  2.43433330e-01  7.47760000e+00  2.32475504e-01  1.45028594e-01  1.02285995e-01  3.87745160e-02  8.39623768e+05 
 8.72218094e+14  1.73350983e+34  1.13861000e+01  2.44379430e-01  7.47060000e+00  2.33500023e-01  1.45486420e-01  1.01383500e-01  3.89821169e-02  8.12803440e+05 
 8.84335416e+14  1.76917875e+34  1.13451000e+01  2.45306415e-01  7.46460000e+00  2.34537175e-01  1.45925917e-01  1.00219168e-01  3.91787000e-02  7.87255152e+05 
 8.96452739e+14  1.80507249e+34  1.13051000e+01  2.46214768e-01  7.45860000e+00  2.35556252e-01  1.46346876e-01  9.90605250e-02  3.93640485e-02  7.62903645e+05 
