# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92362964e+33  1.85201000e+01  1.83536430e-01  8.03960000e+00  1.44604694e-01  8.73218330e-02  3.95928357e-01  1.31063741e-02  1.30213551e+07 
 2.30750035e+14  2.94661290e+33  1.84571000e+01  1.84320314e-01  8.04960000e+00  1.45480934e-01  8.79480589e-02  3.93707887e-01  1.33255496e-02  1.27410384e+07 
 2.31500071e+14  2.96959616e+33  1.83961000e+01  1.85102115e-01  8.05860000e+00  1.46328203e-01  8.85619131e-02  3.91723107e-01  1.35420687e-02  1.24688183e+07 
 2.32250106e+14  2.99257941e+33  1.83361000e+01  1.85881800e-01  8.06860000e+00  1.47204193e-01  8.91726059e-02  3.89507019e-01  1.37593577e-02  1.22044168e+07 
 2.33000141e+14  3.01556267e+33  1.82771000e+01  1.86659341e-01  8.07860000e+00  1.48080043e-01  8.97799128e-02  3.87292965e-01  1.39772998e-02  1.19475667e+07 
 2.33750177e+14  3.03854592e+33  1.82191000e+01  1.87434707e-01  8.08860000e+00  1.48955721e-01  9.03836067e-02  3.85080881e-01  1.41957742e-02  1.16980105e+07 
 2.34500212e+14  3.06152918e+33  1.81621000e+01  1.88207871e-01  8.09760000e+00  1.49802020e-01  9.09834591e-02  3.83104652e-01  1.44146562e-02  1.14555005e+07 
 2.35250247e+14  3.08451244e+33  1.81061000e+01  1.88978808e-01  8.10760000e+00  1.50677196e-01  9.15792390e-02  3.80896405e-01  1.46338174e-02  1.12197984e+07 
 2.36000283e+14  3.10749569e+33  1.80511000e+01  1.89747491e-01  8.11660000e+00  1.51522801e-01  9.21707121e-02  3.78924026e-01  1.48531248e-02  1.09906750e+07 
 2.36750318e+14  3.13158047e+33  1.79941000e+01  1.90550742e-01  8.12660000e+00  1.52425318e-01  9.27901771e-02  3.76725993e-01  1.50847853e-02  1.07573411e+07 
 2.37500353e+14  3.15611473e+33  1.79381000e+01  1.91367033e-01  8.13560000e+00  1.53309771e-01  9.34062083e-02  3.74767141e-01  1.53167021e-02  1.05264089e+07 
 2.38250389e+14  3.18064899e+33  1.78821000e+01  1.92181348e-01  8.14560000e+00  1.54223600e-01  9.40284602e-02  3.72576365e-01  1.55531863e-02  1.03020622e+07 
 2.39000424e+14  3.20518325e+33  1.78271000e+01  1.92993657e-01  8.15560000e+00  1.55137377e-01  9.46463842e-02  3.70387856e-01  1.57899082e-02  1.00840807e+07 
 2.39750459e+14  3.22971751e+33  1.77741000e+01  1.93803926e-01  8.16460000e+00  1.56021400e-01  9.52490226e-02  3.68436063e-01  1.60222165e-02  9.87225170e+06 
 2.40500495e+14  3.25425177e+33  1.77211000e+01  1.94612123e-01  8.17460000e+00  1.56934894e-01  9.58574694e-02  3.66252026e-01  1.62588986e-02  9.66637049e+06 
 2.41250530e+14  3.27878603e+33  1.76691000e+01  1.95418218e-01  8.18360000e+00  1.57818425e-01  9.64608643e-02  3.64304729e-01  1.64953754e-02  9.46623936e+06 
 2.42000566e+14  3.30332029e+33  1.76181000e+01  1.96222181e-01  8.19260000e+00  1.58701628e-01  9.70589584e-02  3.62359593e-01  1.67314899e-02  9.27166774e+06 
 2.42750601e+14  3.32785455e+33  1.75681000e+01  1.97023984e-01  8.20260000e+00  1.59614408e-01  9.76515072e-02  3.60181916e-01  1.69670840e-02  9.08247215e+06 
 2.43500636e+14  3.35238882e+33  1.75191000e+01  1.97823599e-01  8.21160000e+00  1.60496932e-01  9.82382587e-02  3.58240895e-01  1.72019932e-02  8.89847560e+06 
 2.44250672e+14  3.37692308e+33  1.74711000e+01  1.98620999e-01  8.22060000e+00  1.61379041e-01  9.88189639e-02  3.56301835e-01  1.74360516e-02  8.71950767e+06 
 2.45000707e+14  3.40179119e+33  1.74231000e+01  1.99426978e-01  8.22960000e+00  1.62269023e-01  9.94053378e-02  3.54367084e-01  1.76741167e-02  8.54306483e+06 
 2.45750742e+14  3.42796858e+33  1.73731000e+01  2.00273337e-01  8.23860000e+00  1.63191353e-01  1.00022137e-01  3.52443957e-01  1.79264637e-02  8.36245762e+06 
 2.46500778e+14  3.45414597e+33  1.73241000e+01  2.01117760e-01  8.24860000e+00  1.64143793e-01  1.00633055e-01  3.50288423e-01  1.81781469e-02  8.18689624e+06 
 2.47250813e+14  3.48032335e+33  1.72761000e+01  2.01960217e-01  8.25760000e+00  1.65065825e-01  1.01237846e-01  3.48370086e-01  1.84289953e-02  8.01621654e+06 
 2.48000848e+14  3.50650074e+33  1.72291000e+01  2.02800672e-01  8.26660000e+00  1.65987613e-01  1.01836251e-01  3.46454098e-01  1.86788288e-02  7.85025980e+06 
 2.48750884e+14  3.53267813e+33  1.71821000e+01  2.03639094e-01  8.27560000e+00  1.66909120e-01  1.02439940e-01  3.44540437e-01  1.89329747e-02  7.68887266e+06 
 2.49500919e+14  3.55885552e+33  1.71361000e+01  2.04475451e-01  8.28460000e+00  1.67830313e-01  1.03036932e-01  3.42629059e-01  1.91859142e-02  7.53190692e+06 
 2.50250954e+14  3.58503290e+33  1.70921000e+01  2.05309714e-01  8.29360000e+00  1.68751159e-01  1.03614840e-01  3.40719902e-01  1.94317722e-02  7.37921951e+06 
 2.51000990e+14  3.61121029e+33  1.70471000e+01  2.06141851e-01  8.30260000e+00  1.69671625e-01  1.04209781e-01  3.38812920e-01  1.96874127e-02  7.23067282e+06 
 2.51751025e+14  3.63738768e+33  1.70041000e+01  2.06971835e-01  8.31160000e+00  1.70591683e-01  1.04785111e-01  3.36908030e-01  1.99355830e-02  7.08613341e+06 
 2.52501060e+14  3.66356506e+33  1.69611000e+01  2.07799637e-01  8.31960000e+00  1.71480501e-01  1.05365122e-01  3.35239926e-01  2.01877217e-02  6.94547312e+06 
 2.53251096e+14  3.68974245e+33  1.69191000e+01  2.08625234e-01  8.32860000e+00  1.72399595e-01  1.05937322e-01  3.33339046e-01  2.04378539e-02  6.80856795e+06 
 2.54001131e+14  3.71710267e+33  1.68761000e+01  2.09485902e-01  8.33760000e+00  1.73347231e-01  1.06528914e-01  3.31449813e-01  2.06979724e-02  6.66933650e+06 
 2.54751166e+14  3.74501663e+33  1.68331000e+01  2.10362077e-01  8.34660000e+00  1.74308227e-01  1.07126431e-01  3.29567485e-01  2.09622607e-02  6.53115163e+06 
 2.55501202e+14  3.77293059e+33  1.67901000e+01  2.11236318e-01  8.35560000e+00  1.75269003e-01  1.07728902e-01  3.27687589e-01  2.12308314e-02  6.39674224e+06 
 2.56251237e+14  3.80084455e+33  1.67481000e+01  2.12108591e-01  8.36460000e+00  1.76229519e-01  1.08323434e-01  3.25810094e-01  2.14973416e-02  6.26598818e+06 
 2.57001272e+14  3.82875851e+33  1.67071000e+01  2.12978862e-01  8.37360000e+00  1.77189736e-01  1.08909757e-01  3.23934975e-01  2.17615770e-02  6.13877331e+06 
 2.57751308e+14  3.85667247e+33  1.66661000e+01  2.13847098e-01  8.38160000e+00  1.78118355e-01  1.09500741e-01  3.22296653e-01  2.20299289e-02  6.01498548e+06 
 2.58501343e+14  3.88458643e+33  1.66261000e+01  2.14713269e-01  8.39060000e+00  1.79077807e-01  1.10083178e-01  3.20426102e-01  2.22957589e-02  5.89451606e+06 
 2.59251378e+14  3.91250039e+33  1.65871000e+01  2.15577345e-01  8.39960000e+00  1.80036857e-01  1.10656795e-01  3.18557804e-01  2.25588437e-02  5.77726028e+06 
 2.60001414e+14  3.94041435e+33  1.65481000e+01  2.16439297e-01  8.40760000e+00  1.80964019e-01  1.11234765e-01  3.16926003e-01  2.28258550e-02  5.66311705e+06 
 2.60751449e+14  3.96832831e+33  1.65101000e+01  2.17299095e-01  8.41660000e+00  1.81922115e-01  1.11803568e-01  3.15061974e-01  2.30898569e-02  5.55198845e+06 
 2.61501485e+14  3.99624226e+33  1.64731000e+01  2.18156709e-01  8.42460000e+00  1.82848139e-01  1.12362928e-01  3.13434164e-01  2.33506185e-02  5.44378010e+06 
 2.62251520e+14  4.02441921e+33  1.64361000e+01  2.19020175e-01  8.43260000e+00  1.83779857e-01  1.12926858e-01  3.11810601e-01  2.36150991e-02  5.33742054e+06 
 2.63001555e+14  4.05416509e+33  1.63971000e+01  2.19929665e-01  8.44160000e+00  1.84780612e-01  1.13525798e-01  3.09969055e-01  2.38979647e-02  5.22811891e+06 
 2.63751591e+14  4.08391097e+33  1.63591000e+01  2.20837247e-01  8.45060000e+00  1.85781130e-01  1.14115405e-01  3.08129970e-01  2.41777119e-02  5.12175721e+06 
