# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13431426e+33  2.54391000e+01  1.15305739e-01  6.34660000e+00  7.83940555e-02  3.49930946e-02  5.67022232e-01  1.55861141e-03  7.73678137e+07 
 2.30528937e+14  2.14989582e+33  2.52391000e+01  1.15780634e-01  6.35760000e+00  7.89657051e-02  3.55285385e-02  5.63962833e-01  1.61243745e-03  7.53773675e+07 
 2.31057874e+14  2.16547737e+33  2.50441000e+01  1.16256082e-01  6.36860000e+00  7.95384704e-02  3.60636154e-02  5.60912546e-01  1.66738465e-03  7.34603348e+07 
 2.31586811e+14  2.18105893e+33  2.48531000e+01  1.16732042e-01  6.37860000e+00  8.00909239e-02  3.66006979e-02  5.58096720e-01  1.72373714e-03  7.16129962e+07 
 2.32115748e+14  2.19694637e+33  2.46641000e+01  1.17217865e-01  6.38960000e+00  8.06724634e-02  3.71450648e-02  5.55054293e-01  1.78202525e-03  6.97974509e+07 
 2.32644685e+14  2.21289012e+33  2.44781000e+01  1.17705958e-01  6.39960000e+00  8.12348031e-02  3.76939537e-02  5.52246135e-01  1.84206695e-03  6.80409063e+07 
 2.33173622e+14  2.22883386e+33  2.42971000e+01  1.18194556e-01  6.41060000e+00  8.18197235e-02  3.82409145e-02  5.49220922e-01  1.90312063e-03  6.63467309e+07 
 2.33702559e+14  2.24500084e+33  2.41181000e+01  1.18690489e-01  6.42160000e+00  8.24106059e-02  3.87947380e-02  5.46197710e-01  1.96620490e-03  6.46893835e+07 
 2.34231496e+14  2.26131293e+33  2.39411000e+01  1.19191408e-01  6.43160000e+00  8.29840184e-02  3.93554943e-02  5.43408334e-01  2.03141391e-03  6.30757693e+07 
 2.34760433e+14  2.27762501e+33  2.37691000e+01  1.19692827e-01  6.44260000e+00  8.35802355e-02  3.99132050e-02  5.40400054e-01  2.09755105e-03  6.15182509e+07 
 2.35289370e+14  2.29407445e+33  2.35991000e+01  1.20198941e-01  6.45360000e+00  8.41805480e-02  4.04773551e-02  5.37397148e-01  2.16581576e-03  6.00017451e+07 
 2.35818307e+14  2.31076103e+33  2.34311000e+01  1.20712867e-01  6.46360000e+00  8.47651948e-02  4.10478295e-02  5.34628014e-01  2.23620606e-03  5.85161530e+07 
 2.36347243e+14  2.32744760e+33  2.32661000e+01  1.21227288e-01  6.47460000e+00  8.53728712e-02  4.16211647e-02  5.31638223e-01  2.30838877e-03  5.70812329e+07 
 2.36876180e+14  2.34418214e+33  2.31051000e+01  1.21743642e-01  6.48560000e+00  8.59826949e-02  4.21933688e-02  5.28656683e-01  2.38181068e-03  5.56907962e+07 
 2.37405117e+14  2.36124723e+33  2.29451000e+01  1.22270685e-01  6.49560000e+00  8.65786901e-02  4.27749446e-02  5.25909263e-01  2.45786666e-03  5.43206225e+07 
 2.37934054e+14  2.37831232e+33  2.27881000e+01  1.22798218e-01  6.50660000e+00  8.71979411e-02  4.33586054e-02  5.22939509e-01  2.53569988e-03  5.29964157e+07 
 2.38462991e+14  2.39537742e+33  2.26351000e+01  1.23326195e-01  6.51760000e+00  8.78182948e-02  4.39401168e-02  5.19979432e-01  2.61470435e-03  5.17161751e+07 
 2.38991928e+14  2.41338351e+33  2.24781000e+01  1.23883839e-01  6.52860000e+00  8.84605071e-02  4.45503070e-02  5.17008667e-01  2.69916358e-03  5.04106499e+07 
