# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33350719e+33  1.78471000e+01  2.03555449e-01  8.49260000e+00  1.70920436e-01  9.69447388e-02  3.16038062e-01  1.65956405e-02  8.16557965e+06 
 2.32953268e+14  3.46998545e+33  1.75491000e+01  2.08891219e-01  8.55060000e+00  1.76709928e-01  1.00721890e-01  3.04773417e-01  1.81140208e-02  7.19874128e+06 
 2.35906537e+14  3.61125520e+33  1.72711000e+01  2.14399255e-01  8.60860000e+00  1.82662302e-01  1.04504078e-01  2.93835826e-01  1.97028498e-02  6.34718354e+06 
 2.38859805e+14  3.75252494e+33  1.70201000e+01  2.19884027e-01  8.66460000e+00  1.88567291e-01  1.08159744e-01  2.83585639e-01  2.13027595e-02  5.62142433e+06 
 2.41813073e+14  3.90429186e+33  1.67751000e+01  2.25748558e-01  8.72260000e+00  1.94856708e-01  1.11971346e-01  2.73290664e-01  2.30379767e-02  4.95693672e+06 
 2.44766342e+14  4.06015632e+33  1.65471000e+01  2.31751231e-01  8.78060000e+00  2.01284279e-01  1.15762714e-01  2.63303032e-01  2.48302938e-02  4.37571924e+06 
 2.47719610e+14  4.21602078e+33  1.63401000e+01  2.37724946e-01  8.83560000e+00  2.07629623e-01  1.19432616e-01  2.54176725e-01  2.66270275e-02  3.87963464e+06 
 2.50672878e+14  4.38407894e+33  1.61381000e+01  2.44133144e-01  8.89360000e+00  2.14437210e-01  1.23250010e-01  2.44828997e-01  2.85583730e-02  3.42318310e+06 
 2.53626147e+14  4.55549000e+33  1.59511000e+01  2.50642967e-01  8.95060000e+00  2.21325802e-01  1.27015854e-01  2.35961695e-01  3.05247840e-02  3.02619249e+06 
 2.56579415e+14  4.72690107e+33  1.57811000e+01  2.57117500e-01  9.00660000e+00  2.28185976e-01  1.30655522e-01  2.27487806e-01  3.24813562e-02  2.68677134e+06 
 2.59532683e+14  4.91220781e+33  1.56151000e+01  2.64078271e-01  9.06460000e+00  2.35525972e-01  1.34438166e-01  2.19036374e-01  3.45696814e-02  2.37314494e+06 
 2.62485952e+14  5.10009830e+33  1.54611000e+01  2.71103041e-01  9.12060000e+00  2.42886370e-01  1.38162228e-01  2.11219233e-01  3.66811438e-02  2.10155734e+06 
 2.65439220e+14  5.28798879e+33  1.53221000e+01  2.78085617e-01  9.17560000e+00  2.50212369e-01  1.41736562e-01  2.03750453e-01  3.87540081e-02  1.86889040e+06 
 2.68392489e+14  5.49145261e+33  1.51851000e+01  2.85601871e-01  9.23360000e+00  2.58093621e-01  1.45473081e-01  1.96120564e-01  4.09689162e-02  1.65312578e+06 
 2.71345757e+14  5.69673384e+33  1.50591000e+01  2.93144690e-01  9.28960000e+00  2.65964865e-01  1.49117993e-01  1.89063436e-01  4.31749004e-02  1.46684645e+06 
 2.74299025e+14  5.90201507e+33  1.49451000e+01  3.00637921e-01  9.34360000e+00  2.73762855e-01  1.52619235e-01  1.82512238e-01  4.53312780e-02  1.30689794e+06 
 2.77252294e+14  5.91480630e+33  1.49381000e+01  3.01102579e-01  9.34760000e+00  2.74269039e-01  1.52838054e-01  1.81980481e-01  4.54678648e-02  1.29770918e+06 
 2.80205562e+14  5.91855614e+33  1.49361000e+01  3.01229224e-01  9.34860000e+00  2.74404089e-01  1.52899567e-01  1.81853307e-01  4.55065149e-02  1.29521691e+06 
 2.83158830e+14  5.96211894e+33  1.49151000e+01  3.02670118e-01  9.35860000e+00  2.75897588e-01  1.53562322e-01  1.80671535e-01  4.59194200e-02  1.26720795e+06 
 2.86112099e+14  6.00554190e+33  1.48951000e+01  3.04060453e-01  9.36860000e+00  2.77354139e-01  1.54195477e-01  1.79451152e-01  4.63144639e-02  1.24080189e+06 
 2.89065367e+14  6.04883810e+33  1.48761000e+01  3.05402641e-01  9.37760000e+00  2.78742118e-01  1.54799262e-01  1.78392136e-01  4.66914509e-02  1.21587031e+06 
 2.92018635e+14  6.09200909e+33  1.48581000e+01  3.06698623e-01  9.38660000e+00  2.80096267e-01  1.55373606e-01  1.77297257e-01  4.70499828e-02  1.19229879e+06 
 2.94971904e+14  6.13505640e+33  1.48401000e+01  3.07950236e-01  9.39460000e+00  2.81384554e-01  1.55939443e-01  1.76364707e-01  4.74056411e-02  1.16998375e+06 
 2.97925172e+14  6.17798153e+33  1.48231000e+01  3.09159280e-01  9.40360000e+00  2.82675285e-01  1.56475902e-01  1.75200953e-01  4.77423628e-02  1.14883074e+06 
 3.00878440e+14  6.22078118e+33  1.48071000e+01  3.10327227e-01  9.41060000e+00  2.83868998e-01  1.56982899e-01  1.74397542e-01  4.80597910e-02  1.12875816e+06 
 3.03831709e+14  6.26343983e+33  1.47911000e+01  3.11455337e-01  9.41860000e+00  2.85067237e-01  1.57481673e-01  1.73364840e-01  4.83739669e-02  1.10969483e+06 
 3.06784977e+14  6.30598136e+33  1.47751000e+01  3.12545656e-01  9.42560000e+00  2.86204368e-01  1.57972547e-01  1.72497126e-01  4.86849883e-02  1.09156162e+06 
 3.09738245e+14  6.34840711e+33  1.47611000e+01  3.13599684e-01  9.43260000e+00  2.87315117e-01  1.58412853e-01  1.71598908e-01  4.89597660e-02  1.07429423e+06 
 3.12691514e+14  6.39071841e+33  1.47461000e+01  3.14618678e-01  9.43860000e+00  2.88366646e-01  1.58866972e-01  1.70866808e-01  4.92477972e-02  1.05783651e+06 
 3.15644782e+14  6.43291657e+33  1.47331000e+01  3.15604072e-01  9.44460000e+00  2.89393720e-01  1.59270557e-01  1.70105884e-01  4.94991139e-02  1.04213384e+06 
 3.18598050e+14  6.47500286e+33  1.47191000e+01  3.16557093e-01  9.45060000e+00  2.90397251e-01  1.59688503e-01  1.69317216e-01  4.97639095e-02  1.02713825e+06 
 3.21551319e+14  6.51695918e+33  1.47061000e+01  3.17478405e-01  9.45660000e+00  2.91377685e-01  1.60077660e-01  1.68501533e-01  5.00085568e-02  1.01281314e+06 
 3.24504587e+14  6.55880122e+33  1.46941000e+01  3.18369650e-01  9.46160000e+00  2.92302314e-01  1.60438158e-01  1.67854919e-01  5.02329152e-02  9.99110264e+05 
 3.27457856e+14  6.60053573e+33  1.46811000e+01  3.19231836e-01  9.46660000e+00  2.93205764e-01  1.60813808e-01  1.67183038e-01  5.04711618e-02  9.85992667e+05 
 3.30411124e+14  6.64216388e+33  1.46691000e+01  3.20066109e-01  9.47160000e+00  2.94088869e-01  1.61161134e-01  1.66486935e-01  5.06891451e-02  9.73424434e+05 
 3.33364392e+14  6.68368679e+33  1.46581000e+01  3.20873379e-01  9.47560000e+00  2.94918240e-01  1.61480154e-01  1.65961661e-01  5.08866980e-02  9.61374527e+05 
 3.36317661e+14  6.72510560e+33  1.46461000e+01  3.21654707e-01  9.48060000e+00  2.95762715e-01  1.61815142e-01  1.65219637e-01  5.10985941e-02  9.49812213e+05 
 3.39270929e+14  6.76641179e+33  1.46351000e+01  3.22410732e-01  9.48460000e+00  2.96554598e-01  1.62122146e-01  1.64649822e-01  5.12901226e-02  9.38713662e+05 
 3.42224197e+14  6.80760277e+33  1.46241000e+01  3.23142285e-01  9.48860000e+00  2.97328528e-01  1.62423424e-01  1.64058873e-01  5.14787630e-02  9.28054031e+05 
 3.45177466e+14  6.84869348e+33  1.46141000e+01  3.23850466e-01  9.49160000e+00  2.98051166e-01  1.62696943e-01  1.63641233e-01  5.16469515e-02  9.17805832e+05 
 3.48130734e+14  6.88968494e+33  1.46041000e+01  3.24536080e-01  9.49560000e+00  2.98791402e-01  1.62965075e-01  1.63010413e-01  5.18123282e-02  9.07947105e+05 
 3.51084002e+14  6.93057817e+33  1.45941000e+01  3.25199840e-01  9.49860000e+00  2.99481383e-01  1.63228003e-01  1.62554112e-01  5.19749894e-02  8.98457963e+05 
 3.54037271e+14  6.97137415e+33  1.45841000e+01  3.25842425e-01  9.50160000e+00  3.00155766e-01  1.63485903e-01  1.62079433e-01  5.21350283e-02  8.89319913e+05 
 3.56990539e+14  7.01207221e+33  1.45741000e+01  3.26464716e-01  9.50460000e+00  3.00815173e-01  1.63739031e-01  1.61587318e-01  5.22925926e-02  8.80513522e+05 
 3.59943807e+14  7.05265493e+33  1.45651000e+01  3.27066837e-01  9.50760000e+00  3.01459648e-01  1.63964943e-01  1.61078078e-01  5.24297274e-02  8.72028701e+05 
 3.62897076e+14  7.09314380e+33  1.45551000e+01  3.27649997e-01  9.51060000e+00  3.02090101e-01  1.64208904e-01  1.60552731e-01  5.25825158e-02  8.63843096e+05 
 3.65850344e+14  7.13353974e+33  1.45461000e+01  3.28214745e-01  9.51260000e+00  3.02672605e-01  1.64425976e-01  1.60204394e-01  5.27149725e-02  8.55942855e+05 
 3.68803612e+14  7.17384366e+33  1.45381000e+01  3.28761542e-01  9.51560000e+00  3.03276109e-01  1.64616147e-01  1.59648193e-01  5.28269907e-02  8.48315629e+05 
 3.71756881e+14  7.21405643e+33  1.45291000e+01  3.29290984e-01  9.51760000e+00  3.03832383e-01  1.64824842e-01  1.59269849e-01  5.29549581e-02  8.40948450e+05 
 3.74710149e+14  7.25417892e+33  1.45201000e+01  3.29803942e-01  9.51960000e+00  3.04376357e-01  1.65029720e-01  1.58877698e-01  5.30809189e-02  8.33826387e+05 
 3.77663417e+14  7.29419630e+33  1.45121000e+01  3.30300278e-01  9.52160000e+00  3.04907897e-01  1.65207991e-01  1.58471717e-01  5.31865338e-02  8.26945116e+05 
 3.80616686e+14  7.33412069e+33  1.45041000e+01  3.30780905e-01  9.52360000e+00  3.05427681e-01  1.65382584e-01  1.58052752e-01  5.32901658e-02  8.20289639e+05 
 3.83569954e+14  7.37395779e+33  1.44961000e+01  3.31246356e-01  9.52460000e+00  3.05901690e-01  1.65553632e-01  1.57813228e-01  5.33918877e-02  8.13849290e+05 
 3.86523222e+14  7.41370840e+33  1.44881000e+01  3.31697178e-01  9.52660000e+00  3.06399118e-01  1.65721298e-01  1.57369711e-01  5.34917968e-02  8.07614032e+05 
 3.89476491e+14  7.45337332e+33  1.44801000e+01  3.32133630e-01  9.52760000e+00  3.06851315e-01  1.65885640e-01  1.57106285e-01  5.35899237e-02  8.01576658e+05 
 3.92429759e+14  7.49295332e+33  1.44721000e+01  3.32556110e-01  9.52960000e+00  3.07327427e-01  1.66046769e-01  1.56639676e-01  5.36863318e-02  7.95729080e+05 
 3.95383028e+14  7.53243988e+33  1.44651000e+01  3.32965448e-01  9.53060000e+00  3.07759124e-01  1.66182015e-01  1.56354429e-01  5.37626409e-02  7.90060472e+05 
 3.98336296e+14  7.57183322e+33  1.44571000e+01  3.33361369e-01  9.53160000e+00  3.08180662e-01  1.66337177e-01  1.56058378e-01  5.38558901e-02  7.84569023e+05 
 4.01289564e+14  7.61114433e+33  1.44501000e+01  3.33744791e-01  9.53260000e+00  3.08592708e-01  1.66466520e-01  1.55752395e-01  5.39290234e-02  7.79242661e+05 
 4.04242833e+14  7.65037392e+33  1.44431000e+01  3.34115796e-01  9.53360000e+00  3.08995332e-01  1.66593029e-01  1.55436517e-01  5.40006239e-02  7.74077072e+05 
 4.07196101e+14  7.68952272e+33  1.44361000e+01  3.34475070e-01  9.53460000e+00  3.09389006e-01  1.66716928e-01  1.55111521e-01  5.40708354e-02  7.69063323e+05 
 4.10149369e+14  7.72859143e+33  1.44291000e+01  3.34822988e-01  9.53560000e+00  3.09773995e-01  1.66838328e-01  1.54777808e-01  5.41397271e-02  7.64195228e+05 
 4.13102638e+14  7.76757679e+33  1.44221000e+01  3.35159506e-01  9.53560000e+00  3.10115780e-01  1.66957203e-01  1.54626415e-01  5.42072772e-02  7.59470266e+05 
 4.16055906e+14  7.80646915e+33  1.44151000e+01  3.35484958e-01  9.53660000e+00  3.10483547e-01  1.67073693e-01  1.54275508e-01  5.42735838e-02  7.54883470e+05 
