# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82008434e+33  1.74631000e+01  1.46375167e-01  7.28360000e+00  1.30272918e-01  7.39109282e-02  2.13089160e-01  8.81102701e-03  2.02238858e+07 
 2.30354543e+14  2.83161800e+33  1.74201000e+01  1.46850116e-01  7.29060000e+00  1.30757425e-01  7.43703811e-02  2.12265520e-01  8.94102838e-03  1.99451637e+07 
 2.30709086e+14  2.84315165e+33  1.73761000e+01  1.47324223e-01  7.29760000e+00  1.31242305e-01  7.48418201e-02  2.11435617e-01  9.07577755e-03  1.96717483e+07 
 2.31063629e+14  2.85468530e+33  1.73341000e+01  1.47797485e-01  7.30460000e+00  1.31727555e-01  7.52994309e-02  2.10599409e-01  9.20747784e-03  1.94035114e+07 
 2.31418172e+14  2.86621896e+33  1.72921000e+01  1.48269894e-01  7.31160000e+00  1.32213173e-01  7.57603184e-02  2.09756837e-01  9.34129731e-03  1.91403282e+07 
 2.31772715e+14  2.87775261e+33  1.72511000e+01  1.48741451e-01  7.31860000e+00  1.32699160e-01  7.62156772e-02  2.08907922e-01  9.47452671e-03  1.88820784e+07 
 2.32127258e+14  2.88928626e+33  1.72101000e+01  1.49212166e-01  7.32560000e+00  1.33185508e-01  7.66742366e-02  2.08052908e-01  9.60986120e-03  1.86286462e+07 
 2.32481801e+14  2.90081992e+33  1.71701000e+01  1.49682031e-01  7.33260000e+00  1.33672217e-01  7.71270337e-02  2.07191702e-01  9.74449606e-03  1.83799172e+07 
 2.32836344e+14  2.91235357e+33  1.71311000e+01  1.50151031e-01  7.33960000e+00  1.34159285e-01  7.75738594e-02  2.06324087e-01  9.87832248e-03  1.81357797e+07 
 2.33190887e+14  2.92389680e+33  1.70921000e+01  1.50619578e-01  7.34560000e+00  1.34612023e-01  7.80237543e-02  2.05829222e-01  1.00141922e-02  1.78959312e+07 
 2.33545430e+14  2.93544670e+33  1.70531000e+01  1.51087536e-01  7.35260000e+00  1.35100088e-01  7.84767046e-02  2.04951585e-01  1.01521271e-02  1.76603345e+07 
 2.33899974e+14  2.94699659e+33  1.70151000e+01  1.51554633e-01  7.35960000e+00  1.35588514e-01  7.89234004e-02  2.04067603e-01  1.02891224e-02  1.74290276e+07 
 2.34254517e+14  2.95854648e+33  1.69781000e+01  1.52020882e-01  7.36560000e+00  1.36042205e-01  7.93636620e-02  2.03554312e-01  1.04250744e-02  1.72019128e+07 
 2.34609060e+14  2.97009637e+33  1.69411000e+01  1.52486266e-01  7.37260000e+00  1.36531264e-01  7.98067007e-02  2.02657938e-01  1.05629839e-02  1.69788930e+07 
 2.34963603e+14  2.98164626e+33  1.69041000e+01  1.52950800e-01  7.37960000e+00  1.37020669e-01  8.02525552e-02  2.01755612e-01  1.07028868e-02  1.67598763e+07 
 2.35318146e+14  2.99319615e+33  1.68681000e+01  1.53414466e-01  7.38560000e+00  1.37475167e-01  8.06916619e-02  2.01222885e-01  1.08415932e-02  1.65447708e+07 
 2.35672689e+14  3.00474605e+33  1.68331000e+01  1.53877273e-01  7.39260000e+00  1.37965199e-01  8.11238352e-02  2.00308079e-01  1.09789917e-02  1.63334885e+07 
 2.36027232e+14  3.01629594e+33  1.67981000e+01  1.54339224e-01  7.39860000e+00  1.38420197e-01  8.15585971e-02  1.99762692e-01  1.11182783e-02  1.61259449e+07 
 2.36381775e+14  3.02784583e+33  1.67631000e+01  1.54800308e-01  7.40560000e+00  1.38910848e-01  8.19959558e-02  1.98835654e-01  1.12594757e-02  1.59220549e+07 
 2.36736318e+14  3.03939572e+33  1.67291000e+01  1.55260524e-01  7.41160000e+00  1.39366342e-01  8.24260747e-02  1.98277420e-01  1.13992041e-02  1.57217380e+07 
 2.37090861e+14  3.05094561e+33  1.66961000e+01  1.55719892e-01  7.41860000e+00  1.39857602e-01  8.28487815e-02  1.97338376e-01  1.15373524e-02  1.55249159e+07 
 2.37445404e+14  3.06249550e+33  1.66621000e+01  1.56178387e-01  7.42460000e+00  1.40313583e-01  8.32838492e-02  1.96767682e-01  1.16807993e-02  1.53315110e+07 
 2.37799947e+14  3.07404540e+33  1.66301000e+01  1.56636019e-01  7.43060000e+00  1.40769743e-01  8.37013157e-02  1.96190956e-01  1.18190594e-02  1.51414481e+07 
 2.38154490e+14  3.08559529e+33  1.65971000e+01  1.57092778e-01  7.43760000e+00  1.41261904e-01  8.41311793e-02  1.95233237e-01  1.19626685e-02  1.49546549e+07 
 2.38509033e+14  3.09714518e+33  1.65651000e+01  1.57548674e-01  7.44360000e+00  1.41718573e-01  8.45532613e-02  1.94643700e-01  1.21044972e-02  1.47710605e+07 
 2.38863576e+14  3.10869507e+33  1.65341000e+01  1.58003711e-01  7.44960000e+00  1.42175427e-01  8.49673716e-02  1.94048198e-01  1.22444220e-02  1.45905960e+07 
 2.39218119e+14  3.12024496e+33  1.65021000e+01  1.58457882e-01  7.45560000e+00  1.42632486e-01  8.53940079e-02  1.93446445e-01  1.23898205e-02  1.44131941e+07 
 2.39572662e+14  3.13179485e+33  1.64721000e+01  1.58911182e-01  7.46160000e+00  1.43089762e-01  8.58021326e-02  1.92838264e-01  1.25294529e-02  1.42387888e+07 
 2.39927205e+14  3.14334475e+33  1.64411000e+01  1.59363615e-01  7.46860000e+00  1.43583310e-01  8.62228130e-02  1.91850676e-01  1.26746040e-02  1.40673168e+07 
 2.40281748e+14  3.15489464e+33  1.64111000e+01  1.59815180e-01  7.47460000e+00  1.44041052e-01  8.66351551e-02  1.91230308e-01  1.28176372e-02  1.38987155e+07 
 2.40636291e+14  3.16644453e+33  1.63821000e+01  1.60265880e-01  7.48060000e+00  1.44498984e-01  8.70389673e-02  1.90603901e-01  1.29584230e-02  1.37329245e+07 
 2.40990834e+14  3.17799442e+33  1.63521000e+01  1.60715719e-01  7.48660000e+00  1.44957089e-01  8.74554554e-02  1.89971755e-01  1.31048454e-02  1.35698853e+07 
 2.41345378e+14  3.18954431e+33  1.63231000e+01  1.61164687e-01  7.49260000e+00  1.45415415e-01  8.78632973e-02  1.89333221e-01  1.32489581e-02  1.34095396e+07 
 2.41699921e+14  3.20107444e+33  1.62951000e+01  1.61612023e-01  7.49860000e+00  1.45873525e-01  8.82621403e-02  1.88685929e-01  1.33905831e-02  1.32520995e+07 
 2.42054464e+14  3.21256763e+33  1.62671000e+01  1.62057055e-01  7.50460000e+00  1.46331054e-01  8.86625470e-02  1.88027584e-01  1.35337035e-02  1.30977291e+07 
 2.42409007e+14  3.22406082e+33  1.62391000e+01  1.62501210e-01  7.51060000e+00  1.46788773e-01  8.90648294e-02  1.87363146e-01  1.36784218e-02  1.29458676e+07 
 2.42763550e+14  3.23555402e+33  1.62121000e+01  1.62944486e-01  7.51660000e+00  1.47246699e-01  8.94579620e-02  1.86692437e-01  1.38204934e-02  1.27964634e+07 
 2.43118093e+14  3.24704721e+33  1.61841000e+01  1.63386905e-01  7.52160000e+00  1.47668211e-01  8.98639878e-02  1.86387368e-01  1.39684215e-02  1.26494675e+07 
 2.43472636e+14  3.25854040e+33  1.61581000e+01  1.63828456e-01  7.52760000e+00  1.48126422e-01  9.02495880e-02  1.85705170e-01  1.41092729e-02  1.25048296e+07 
 2.43827179e+14  3.27003359e+33  1.61311000e+01  1.64269127e-01  7.53360000e+00  1.48584815e-01  9.06480769e-02  1.85017010e-01  1.42560050e-02  1.23625024e+07 
 2.44181722e+14  3.28152678e+33  1.61051000e+01  1.64708943e-01  7.53960000e+00  1.49043385e-01  9.10370807e-02  1.84323280e-01  1.43998607e-02  1.22224397e+07 
 2.44536265e+14  3.29301997e+33  1.60791000e+01  1.65147881e-01  7.54460000e+00  1.49465319e-01  9.14277572e-02  1.83993989e-01  1.45452131e-02  1.20845955e+07 
 2.44890808e+14  3.30451316e+33  1.60541000e+01  1.65585938e-01  7.55060000e+00  1.49924245e-01  9.18086719e-02  1.83287682e-01  1.46875007e-02  1.19489251e+07 
 2.45245351e+14  3.31600635e+33  1.60281000e+01  1.66023148e-01  7.55660000e+00  1.50383291e-01  9.22026854e-02  1.82576554e-01  1.48358544e-02  1.18153868e+07 
 2.45599894e+14  3.32749954e+33  1.60031000e+01  1.66459477e-01  7.56160000e+00  1.50805530e-01  9.25868244e-02  1.82229235e-01  1.49810705e-02  1.16839365e+07 
 2.45954437e+14  3.33899273e+33  1.59791000e+01  1.66894940e-01  7.56760000e+00  1.51264929e-01  9.29609155e-02  1.81505808e-01  1.51230132e-02  1.15545341e+07 
 2.46308980e+14  3.35048593e+33  1.59541000e+01  1.67329538e-01  7.57360000e+00  1.51724438e-01  9.33481777e-02  1.80777427e-01  1.52711113e-02  1.14271390e+07 
 2.46663523e+14  3.36197912e+33  1.59301000e+01  1.67763278e-01  7.57860000e+00  1.52146979e-01  9.37252868e-02  1.80412535e-01  1.54158637e-02  1.13017121e+07 
 2.47018066e+14  3.37347231e+33  1.59061000e+01  1.68196138e-01  7.58460000e+00  1.52606833e-01  9.41038656e-02  1.79672161e-01  1.55620076e-02  1.11782147e+07 
 2.47372609e+14  3.38496550e+33  1.58831000e+01  1.68628138e-01  7.58960000e+00  1.53029547e-01  9.44720443e-02  1.79295457e-01  1.57046210e-02  1.10566093e+07 
 2.47727152e+14  3.39645869e+33  1.58591000e+01  1.69059275e-01  7.59560000e+00  1.53489685e-01  9.48535580e-02  1.78543946e-01  1.58535526e-02  1.09368601e+07 
 2.48081695e+14  3.40795188e+33  1.58361000e+01  1.69489552e-01  7.60060000e+00  1.53912570e-01  9.52245584e-02  1.78155755e-01  1.59988745e-02  1.08189304e+07 
 2.48436238e+14  3.41944507e+33  1.58131000e+01  1.69918949e-01  7.60660000e+00  1.54372984e-01  9.55969263e-02  1.77392983e-01  1.61455341e-02  1.07027855e+07 
 2.48790782e+14  3.43093826e+33  1.57911000e+01  1.70347509e-01  7.61160000e+00  1.54796040e-01  9.59585643e-02  1.76993454e-01  1.62884084e-02  1.05883920e+07 
 2.49145325e+14  3.44243145e+33  1.57681000e+01  1.70775191e-01  7.61660000e+00  1.55219208e-01  9.63336778e-02  1.76587356e-01  1.64377515e-02  1.04757159e+07 
 2.49499868e+14  3.45392464e+33  1.57461000e+01  1.71202005e-01  7.62260000e+00  1.55680007e-01  9.66979088e-02  1.75808109e-01  1.65832094e-02  1.03647245e+07 
 2.49854411e+14  3.46541784e+33  1.57241000e+01  1.71627973e-01  7.62760000e+00  1.56103280e-01  9.70634467e-02  1.75391439e-01  1.67299653e-02  1.02553865e+07 
 2.50208954e+14  3.47689932e+33  1.57031000e+01  1.72052641e-01  7.63260000e+00  1.56526428e-01  9.74177653e-02  1.74966909e-01  1.68726139e-02  1.01477794e+07 
 2.50563497e+14  3.48823867e+33  1.56821000e+01  1.72471194e-01  7.63760000e+00  1.56946713e-01  9.77720935e-02  1.74519416e-01  1.70160904e-02  1.00430680e+07 
 2.50918040e+14  3.49957803e+33  1.56611000e+01  1.72888893e-01  7.64360000e+00  1.57404780e-01  9.81276123e-02  1.73700526e-01  1.71607839e-02  9.93988483e+06 
 2.51272583e+14  3.51091739e+33  1.56401000e+01  1.73305723e-01  7.64860000e+00  1.57825175e-01  9.84843127e-02  1.73242529e-01  1.73066982e-02  9.83820125e+06 
 2.51627126e+14  3.52225674e+33  1.56191000e+01  1.73721684e-01  7.65360000e+00  1.58245637e-01  9.88421971e-02  1.72778687e-01  1.74538426e-02  9.73798963e+06 
 2.51981669e+14  3.53359610e+33  1.55991000e+01  1.74136783e-01  7.65860000e+00  1.58666140e-01  9.91885594e-02  1.72309374e-01  1.75965897e-02  9.63922281e+06 
 2.52336212e+14  3.54493545e+33  1.55791000e+01  1.74551020e-01  7.66360000e+00  1.59086683e-01  9.95360018e-02  1.71834645e-01  1.77404836e-02  9.54187452e+06 
 2.52690755e+14  3.55627481e+33  1.55591000e+01  1.74964398e-01  7.66860000e+00  1.59507266e-01  9.98845293e-02  1.71354516e-01  1.78855340e-02  9.44591895e+06 
 2.53045298e+14  3.56761416e+33  1.55401000e+01  1.75376918e-01  7.67360000e+00  1.59927889e-01  1.00221248e-01  1.70869029e-01  1.80259499e-02  9.35133064e+06 
 2.53399841e+14  3.57895352e+33  1.55201000e+01  1.75788584e-01  7.67860000e+00  1.60348549e-01  1.00571905e-01  1.70378265e-01  1.81732902e-02  9.25808538e+06 
 2.53754384e+14  3.59029288e+33  1.55011000e+01  1.76199396e-01  7.68360000e+00  1.60769247e-01  1.00910647e-01  1.69882244e-01  1.83159088e-02  9.16615851e+06 
