# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23578021e+33  2.52251000e+01  1.28708802e-01  6.74760000e+00  9.16883836e-02  3.84868142e-02  5.19321086e-01  1.93638246e-03  5.31719705e+07 
 2.30436348e+14  2.24470437e+33  2.51331000e+01  1.28973639e-01  6.75260000e+00  9.19924033e-02  3.87596303e-02  5.17961245e-01  1.96724215e-03  5.24990836e+07 
 2.30872695e+14  2.25362854e+33  2.50421000e+01  1.29237973e-01  6.75760000e+00  9.22964485e-02  3.90325508e-02  5.16602893e-01  1.99843099e-03  5.18394731e+07 
 2.31309043e+14  2.26255271e+33  2.49521000e+01  1.29501801e-01  6.76260000e+00  9.26005164e-02  3.93055185e-02  5.15245986e-01  2.02994268e-03  5.11927693e+07 
 2.31745391e+14  2.27147688e+33  2.48631000e+01  1.29765123e-01  6.76760000e+00  9.29046040e-02  3.95784754e-02  5.13890493e-01  2.06177066e-03  5.05586196e+07 
 2.32181739e+14  2.28040104e+33  2.47761000e+01  1.30027936e-01  6.77360000e+00  9.32335735e-02  3.98481448e-02  5.12290923e-01  2.09348562e-03  4.99366897e+07 
 2.32618086e+14  2.28932521e+33  2.46901000e+01  1.30290237e-01  6.77860000e+00  9.35377342e-02  4.01176163e-02  5.10937765e-01  2.12548622e-03  4.93266416e+07 
 2.33054434e+14  2.29824938e+33  2.46051000e+01  1.30552025e-01  6.78360000e+00  9.38419093e-02  4.03868284e-02  5.09585857e-01  2.15776434e-03  4.87281592e+07 
 2.33490782e+14  2.30717354e+33  2.45211000e+01  1.30813297e-01  6.78860000e+00  9.41460974e-02  4.06557187e-02  5.08235151e-01  2.19031141e-03  4.81409356e+07 
 2.33927129e+14  2.31609771e+33  2.44381000e+01  1.31074053e-01  6.79360000e+00  9.44502960e-02  4.09242238e-02  5.06885607e-01  2.22311846e-03  4.75646752e+07 
 2.34363477e+14  2.32502188e+33  2.43561000e+01  1.31334289e-01  6.79860000e+00  9.47545034e-02  4.11922794e-02  5.05537178e-01  2.25617612e-03  4.69990937e+07 
 2.34799825e+14  2.33394604e+33  2.42751000e+01  1.31594005e-01  6.80260000e+00  9.50336342e-02  4.14598201e-02  5.04437035e-01  2.28947451e-03  4.64439137e+07 
 2.35236173e+14  2.34287021e+33  2.41951000e+01  1.31853199e-01  6.80760000e+00  9.53378186e-02  4.17267802e-02  5.03090990e-01  2.32300349e-03  4.58988708e+07 
 2.35672520e+14  2.35179438e+33  2.41171000e+01  1.32111868e-01  6.81260000e+00  9.56420067e-02  4.19896101e-02  5.01745924e-01  2.35626409e-03  4.53637128e+07 
 2.36108868e+14  2.36071854e+33  2.40391000e+01  1.32370013e-01  6.81760000e+00  9.59461969e-02  4.22551740e-02  5.00401804e-01  2.39021315e-03  4.48381801e+07 
 2.36545216e+14  2.36971564e+33  2.39621000e+01  1.32629736e-01  6.82260000e+00  9.62518441e-02  4.25198960e-02  4.99057758e-01  2.42432320e-03  4.43178571e+07 
 2.36981563e+14  2.37886210e+33  2.38841000e+01  1.32893258e-01  6.82760000e+00  9.65604883e-02  4.27908162e-02  4.97712959e-01  2.45957347e-03  4.37983597e+07 
 2.37417911e+14  2.38800857e+33  2.38071000e+01  1.33156271e-01  6.83260000e+00  9.68691510e-02  4.30609565e-02  4.96369098e-01  2.49503315e-03  4.32881537e+07 
 2.37854259e+14  2.39715503e+33  2.37311000e+01  1.33418774e-01  6.83760000e+00  9.71778298e-02  4.33302466e-02  4.95026140e-01  2.53068994e-03  4.27870106e+07 
 2.38290606e+14  2.40630149e+33  2.36571000e+01  1.33680765e-01  6.84160000e+00  9.74611527e-02  4.35949294e-02  4.93933474e-01  2.56598902e-03  4.22947146e+07 
 2.38726954e+14  2.41544795e+33  2.35831000e+01  1.33942242e-01  6.84660000e+00  9.77698236e-02  4.38622704e-02  4.92592470e-01  2.60199199e-03  4.18110411e+07 
 2.39163302e+14  2.42459441e+33  2.35101000e+01  1.34203205e-01  6.85160000e+00  9.80785029e-02  4.41285466e-02  4.91252290e-01  2.63815260e-03  4.13357890e+07 
 2.39599650e+14  2.43374087e+33  2.34381000e+01  1.34463653e-01  6.85660000e+00  9.83871896e-02  4.43936837e-02  4.89912876e-01  2.67445659e-03  4.08687566e+07 
 2.40035997e+14  2.44288734e+33  2.33661000e+01  1.34723582e-01  6.86060000e+00  9.86703711e-02  4.46614306e-02  4.88824661e-01  2.71146930e-03  4.04097455e+07 
 2.40472345e+14  2.45203380e+33  2.32961000e+01  1.34982992e-01  6.86560000e+00  9.89790350e-02  4.49241006e-02  4.87486911e-01  2.74802555e-03  3.99585759e+07 
 2.40908693e+14  2.46118026e+33  2.32261000e+01  1.35241882e-01  6.87060000e+00  9.92876991e-02  4.51892996e-02  4.86149857e-01  2.78527969e-03  3.95150570e+07 
