# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72146878e+33  1.51911000e+01  2.06997127e-01  7.95760000e+00  1.77719656e-01  1.20524871e-01  2.55494015e-01  2.77134396e-02  5.60251891e+06 
 2.35071613e+14  4.00444012e+33  1.48611000e+01  2.20221856e-01  8.11460000e+00  1.91162776e-01  1.29531046e-01  2.39351390e-01  3.26497976e-02  4.33911902e+06 
 2.40143227e+14  4.29891912e+33  1.45891000e+01  2.33721883e-01  8.26460000e+00  2.04839940e-01  1.38110981e-01  2.24992044e-01  3.77113519e-02  3.39379891e+06 
 2.45214840e+14  4.60298550e+33  1.43641000e+01  2.47404265e-01  8.40860000e+00  2.18723454e-01  1.46240595e-01  2.11831651e-01  4.28108868e-02  2.68212365e+06 
 2.50286453e+14  4.92572818e+33  1.41721000e+01  2.61643400e-01  8.55060000e+00  2.33184933e-01  1.54148451e-01  1.99456863e-01  4.80321201e-02  2.12677847e+06 
 2.55358067e+14  5.25504389e+33  1.40141000e+01  2.75889927e-01  8.68460000e+00  2.47619558e-01  1.61544093e-01  1.88510198e-01  5.31241362e-02  1.70611030e+06 
 2.60429680e+14  5.60481843e+33  1.38771000e+01  2.90727858e-01  8.81760000e+00  2.62681381e-01  1.68779702e-01  1.78045872e-01  5.82805206e-02  1.37136211e+06 
 2.65501294e+14  5.96469595e+33  1.37631000e+01  3.05685521e-01  8.94560000e+00  2.77895988e-01  1.75606269e-01  1.68313047e-01  6.32756184e-02  1.11176184e+06 
 2.70572907e+14  6.33906254e+33  1.36661000e+01  3.20942473e-01  9.06860000e+00  2.93338004e-01  1.82156180e-01  1.59692461e-01  6.81662136e-02  9.06201018e+05 
 2.75644520e+14  6.73126098e+33  1.35831000e+01  3.36599704e-01  9.18960000e+00  3.09224559e-01  1.88484451e-01  1.51429586e-01  7.29586598e-02  7.41431564e+05 
 2.80716134e+14  7.13144570e+33  1.35151000e+01  3.52259297e-01  9.30560000e+00  3.25140883e-01  1.94418061e-01  1.43739069e-01  7.74821204e-02  6.11721682e+05 
 2.85787747e+14  7.45429283e+33  1.34691000e+01  3.64528985e-01  9.39160000e+00  3.37533972e-01  1.98851275e-01  1.38530567e-01  8.08733358e-02  5.28939856e+05 
 2.90859360e+14  7.84873258e+33  1.34221000e+01  3.79172696e-01  9.49160000e+00  3.52406244e-01  2.03883319e-01  1.32372154e-01  8.47120244e-02  4.47126602e+05 
 2.95930974e+14  8.25603092e+33  1.33821000e+01  3.93948447e-01  9.58860000e+00  3.67421873e-01  2.08701075e-01  1.26567401e-01  8.83618366e-02  3.79539958e+05 
 3.01002587e+14  8.67639459e+33  1.33471000e+01  4.08852584e-01  9.68160000e+00  3.82500916e-01  2.13353003e-01  1.21413462e-01  9.18580115e-02  3.23434436e+05 
 3.06074201e+14  9.11068863e+33  1.33181000e+01  4.23904957e-01  9.77260000e+00  3.97775512e-01  2.17801442e-01  1.16376144e-01  9.51441751e-02  2.76579168e+05 
 3.11145814e+14  9.55755888e+33  1.32941000e+01  4.39047769e-01  9.86060000e+00  4.13134160e-01  2.22055213e-01  1.11677907e-01  9.82225311e-02  2.37418923e+05 
 3.16217427e+14  1.00195247e+34  1.32731000e+01  4.54355359e-01  9.94660000e+00  4.28681891e-01  2.26190942e-01  1.07150970e-01  1.01159318e-01  2.04389147e+05 
 3.21289041e+14  1.04941050e+34  1.32561000e+01  4.69734516e-01  1.00296000e+01  4.44281877e-01  2.30149001e-01  1.02968455e-01  1.03889755e-01  1.76586538e+05 
 3.26360654e+14  1.09837471e+34  1.32411000e+01  4.85253886e-01  1.01106000e+01  4.60038911e-01  2.34009562e-01  9.89531498e-02  1.06488983e-01  1.52984797e+05 
 3.31432267e+14  1.14869493e+34  1.32301000e+01  5.00855210e-01  1.01886000e+01  4.75835022e-01  2.37686481e-01  9.53184917e-02  1.08859634e-01  1.32950479e+05 
 3.36503881e+14  1.20045123e+34  1.32211000e+01  5.16552949e-01  1.02656000e+01  4.91817624e-01  2.41250953e-01  9.15640151e-02  1.11075684e-01  1.15864689e+05 
 3.41575494e+14  1.25369577e+34  1.32141000e+01  5.32352611e-01  1.03396000e+01  5.07835361e-01  2.44702712e-01  8.82351877e-02  1.13132032e-01  1.01238329e+05 
 3.46647108e+14  1.30829250e+34  1.32091000e+01  5.48203875e-01  1.04116000e+01  5.23920788e-01  2.48030488e-01  8.50306809e-02  1.15018361e-01  8.87138018e+04 
 3.51718721e+14  1.36452118e+34  1.32051000e+01  5.64177675e-01  1.04816000e+01  5.40114308e-01  2.51285218e-01  8.20300759e-02  1.16782117e-01  7.79065034e+04 
 3.56790334e+14  1.42210903e+34  1.32031000e+01  5.80186382e-01  1.05496000e+01  5.56349644e-01  2.54411744e-01  7.91626310e-02  1.18368156e-01  6.86033257e+04 
 3.61861948e+14  1.48127408e+34  1.32021000e+01  5.96281137e-01  1.06156000e+01  5.72654455e-01  2.57457962e-01  7.64846166e-02  1.19823968e-01  6.05440979e+04 
 3.66933561e+14  1.54192993e+34  1.32021000e+01  6.12428836e-01  1.06796000e+01  5.88999098e-01  2.60418126e-01  7.39761322e-02  1.21145957e-01  5.35567531e+04 
 3.72005174e+14  1.60405212e+34  1.32041000e+01  6.28613946e-01  1.07426000e+01  6.05447230e-01  2.63250132e-01  7.13929512e-02  1.22286514e-01  4.74865820e+04 
 3.77076788e+14  1.66783013e+34  1.32061000e+01  6.44876523e-01  1.08036000e+01  6.21940520e-01  2.66040988e-01  6.90197637e-02  1.23340983e-01  4.21857584e+04 
 3.82148401e+14  1.73302978e+34  1.32091000e+01  6.61147872e-01  1.08626000e+01  6.38423657e-01  2.68739660e-01  6.68115736e-02  1.24259187e-01  3.75638421e+04 
 3.87220015e+14  1.79989967e+34  1.32121000e+01  6.77481336e-01  1.09206000e+01  6.55012183e-01  2.71397043e-01  6.45803860e-02  1.25092835e-01  3.35099206e+04 
 3.92291628e+14  1.86829729e+34  1.32171000e+01  6.93833360e-01  1.09766000e+01  6.71585881e-01  2.73924412e-01  6.25387385e-02  1.25745968e-01  2.99548700e+04 
 3.97363241e+14  1.93822330e+34  1.32211000e+01  7.10196212e-01  1.10306000e+01  6.88132439e-01  2.76445479e-01  6.06873310e-02  1.26362444e-01  2.68307363e+04 
 4.02434855e+14  2.00986734e+34  1.32261000e+01  7.26605907e-01  1.10836000e+01  7.04758701e-01  2.78884422e-01  5.88274617e-02  1.26850769e-01  2.40727594e+04 
 4.07506468e+14  2.08298980e+34  1.32321000e+01  7.42999571e-01  1.11356000e+01  7.21414668e-01  2.81231599e-01  5.69312752e-02  1.27209939e-01  2.16416555e+04 
 4.12578081e+14  2.15781703e+34  1.32371000e+01  7.59420379e-01  1.11856000e+01  7.38039975e-01  2.83580098e-01  5.52559385e-02  1.27540080e-01  1.94880361e+04 
 4.17649695e+14  2.23425361e+34  1.32431000e+01  7.75839661e-01  1.12346000e+01  7.54696483e-01  2.85841497e-01  5.35687134e-02  1.27746223e-01  1.75794328e+04 
 4.22721308e+14  2.31221820e+34  1.32491000e+01  7.92233219e-01  1.12816000e+01  7.71272233e-01  2.88056129e-01  5.20824509e-02  1.27878318e-01  1.58866358e+04 
 4.27792922e+14  2.39201165e+34  1.32561000e+01  8.08656869e-01  1.13276000e+01  7.87894193e-01  2.90189953e-01  5.06143930e-02  1.27891874e-01  1.43770171e+04 
 4.32864535e+14  2.47333457e+34  1.32621000e+01  8.25041755e-01  1.13726000e+01  8.04506642e-01  2.92321322e-01  4.91368738e-02  1.27884292e-01  1.30336914e+04 
 4.37936148e+14  2.55632816e+34  1.32681000e+01  8.41410204e-01  1.14166000e+01  8.21122891e-01  2.94411392e-01  4.76692291e-02  1.27810271e-01  1.18342010e+04 
 4.43007762e+14  2.64106756e+34  1.32751000e+01  8.57770318e-01  1.14586000e+01  8.37652943e-01  2.96417863e-01  4.64299236e-02  1.27624147e-01  1.07605673e+04 
 4.48079375e+14  2.72736393e+34  1.32811000e+01  8.74079545e-01  1.14996000e+01  8.54151832e-01  2.98425006e-01  4.51943646e-02  1.27424232e-01  9.80022062e+03 
 4.53150988e+14  2.81545517e+34  1.32881000e+01  8.90376812e-01  1.15406000e+01  8.70740550e-01  3.00349836e-01  4.37822704e-02  1.27170130e-01  8.94126010e+03 
 4.58222602e+14  2.90522293e+34  1.32941000e+01  9.06634079e-01  1.15796000e+01  8.87206320e-01  3.02279757e-01  4.25970282e-02  1.26800848e-01  8.16253478e+03 
 4.63294215e+14  2.99657321e+34  1.33001000e+01  9.22829290e-01  1.16166000e+01  9.03526440e-01  3.04168017e-01  4.16298277e-02  1.26429940e-01  7.46596575e+03 
 4.68365829e+14  3.08982190e+34  1.33071000e+01  9.39012662e-01  1.16536000e+01  9.19927574e-01  3.05976352e-01  4.05035448e-02  1.26011834e-01  6.83973970e+03 
 4.73437442e+14  3.18469381e+34  1.33131000e+01  9.55130782e-01  1.16896000e+01  9.36269412e-01  3.07790472e-01  3.94041648e-02  1.25538299e-01  6.27229364e+03 
 4.78509055e+14  3.28120510e+34  1.33191000e+01  9.71182123e-01  1.17246000e+01  9.52547408e-01  3.09565522e-01  3.83361989e-02  1.25017083e-01  5.75981774e+03 
 4.83580669e+14  3.37962913e+34  1.33251000e+01  9.87206892e-01  1.17576000e+01  9.68693155e-01  3.11307574e-01  3.75110923e-02  1.24449686e-01  5.29509399e+03 
 4.88652282e+14  3.47967445e+34  1.33301000e+01  1.00315265e+00  1.17906000e+01  9.84856220e-01  3.13057903e-01  3.65266191e-02  1.23833273e-01  4.87234064e+03 
 4.93723895e+14  3.58141617e+34  1.33361000e+01  1.01902754e+00  1.18226000e+01  1.00094291e+00  3.14724785e-01  3.55844007e-02  1.23181501e-01  4.49084927e+03 
 4.98795509e+14  3.68505599e+34  1.33411000e+01  1.03485838e+00  1.18536000e+01  1.01697223e+00  3.16406533e-01  3.46963839e-02  1.22535865e-01  4.14367040e+03 
 5.03867122e+14  3.79033750e+34  1.33471000e+01  1.05060166e+00  1.18836000e+01  1.03290574e+00  3.18004074e-01  3.38519790e-02  1.21859117e-01  3.82975125e+03 
 5.08938736e+14  3.89734640e+34  1.33521000e+01  1.06626682e+00  1.19126000e+01  1.04874827e+00  3.19614505e-01  3.30574149e-02  1.21140817e-01  3.54223429e+03 
 5.14010349e+14  4.00626028e+34  1.33571000e+01  1.08187572e+00  1.19406000e+01  1.06451519e+00  3.21193734e-01  3.23216407e-02  1.20388123e-01  3.27963898e+03 
 5.19081962e+14  4.11683438e+34  1.33611000e+01  1.09738951e+00  1.19676000e+01  1.08017154e+00  3.22786315e-01  3.16363398e-02  1.19597796e-01  3.03877543e+03 
 5.24153576e+14  4.22913893e+34  1.33661000e+01  1.11281517e+00  1.19946000e+01  1.09582218e+00  3.24297413e-01  3.08253662e-02  1.18834933e-01  2.82111544e+03 
 5.29225189e+14  4.34337883e+34  1.33701000e+01  1.12817719e+00  1.20206000e+01  1.11138419e+00  3.25827355e-01  3.00808693e-02  1.17985483e-01  2.61929050e+03 
 5.34296802e+14  4.45929565e+34  1.33741000e+01  1.14343748e+00  1.20456000e+01  1.12682304e+00  3.27324226e-01  2.93949727e-02  1.17160487e-01  2.43562414e+03 
 5.39368416e+14  4.57691624e+34  1.33781000e+01  1.15859729e+00  1.20696000e+01  1.14213717e+00  3.28788883e-01  2.87701733e-02  1.16360807e-01  2.26821779e+03 
 5.44440029e+14  4.69652792e+34  1.33821000e+01  1.17369044e+00  1.20926000e+01  1.15735288e+00  3.30225653e-01  2.82160752e-02  1.15485932e-01  2.11325046e+03 
 5.49511643e+14  4.81783143e+34  1.33851000e+01  1.18867616e+00  1.21156000e+01  1.17253686e+00  3.31680296e-01  2.75511718e-02  1.14632434e-01  1.97090745e+03 
 5.54583256e+14  4.94083127e+34  1.33881000e+01  1.20355317e+00  1.21376000e+01  1.18758262e+00  3.33104169e-01  2.69531248e-02  1.13709093e-01  1.83921246e+03 
 5.59654869e+14  5.06580371e+34  1.33911000e+01  1.21835227e+00  1.21586000e+01  1.20251424e+00  3.34501095e-01  2.64298719e-02  1.12814623e-01  1.71850442e+03 
 5.64726483e+14  5.19253183e+34  1.33941000e+01  1.23304514e+00  1.21796000e+01  1.21741010e+00  3.35868657e-01  2.58066156e-02  1.11950944e-01  1.60793669e+03 
 5.69798096e+14  5.32096892e+34  1.33961000e+01  1.24762472e+00  1.21996000e+01  1.23215759e+00  3.37257066e-01  2.52556515e-02  1.11015070e-01  1.50460450e+03 
 5.74869709e+14  5.45128274e+34  1.33991000e+01  1.26210815e+00  1.22186000e+01  1.24676941e+00  3.38568087e-01  2.47812165e-02  1.10118369e-01  1.41033873e+03 
 5.79941323e+14  5.58346750e+34  1.34011000e+01  1.27649259e+00  1.22376000e+01  1.26134692e+00  3.39902829e-01  2.42173096e-02  1.09199446e-01  1.32251183e+03 
 5.85012936e+14  5.71737215e+34  1.34031000e+01  1.29075995e+00  1.22556000e+01  1.27576701e+00  3.41209633e-01  2.37300276e-02  1.08267510e-01  1.24126758e+03 
 5.90084550e+14  5.85302242e+34  1.34041000e+01  1.30491185e+00  1.22726000e+01  1.29002900e+00  3.42540281e-01  2.33204873e-02  1.07316454e-01  1.16551300e+03 
 5.95156163e+14  5.99069011e+34  1.34061000e+01  1.31897479e+00  1.22896000e+01  1.30426105e+00  3.43795765e-01  2.28307934e-02  1.06406918e-01  1.09614511e+03 
 6.00227776e+14  6.13008692e+34  1.34071000e+01  1.33291760e+00  1.23056000e+01  1.31832759e+00  3.45075918e-01  2.24213755e-02  1.05479963e-01  1.03132627e+03 
 6.05299390e+14  6.27121574e+34  1.34081000e+01  1.34673983e+00  1.23216000e+01  1.33233357e+00  3.46330050e-01  2.19320318e-02  1.04543826e-01  9.71145827e+02 
 6.10371003e+14  6.41423290e+34  1.34091000e+01  1.36045565e+00  1.23366000e+01  1.34618296e+00  3.47559918e-01  2.15280896e-02  1.03598550e-01  9.15162598e+02 
 6.15442616e+14  6.55914091e+34  1.34091000e+01  1.37406393e+00  1.23516000e+01  1.35998078e+00  3.48817839e-01  2.10510638e-02  1.02637764e-01  8.62658729e+02 
 6.20514230e+14  6.70578807e+34  1.34101000e+01  1.38754947e+00  1.23656000e+01  1.37360443e+00  3.49998924e-01  2.06595112e-02  1.01723393e-01  8.14529706e+02 
 6.25585843e+14  6.85417669e+34  1.34101000e+01  1.40091206e+00  1.23786000e+01  1.38705189e+00  3.51207800e-01  2.03537947e-02  1.00795623e-01  7.69335482e+02 
 6.30657457e+14  7.00454416e+34  1.34101000e+01  1.41417212e+00  1.23916000e+01  1.40044844e+00  3.52394639e-01  1.99809829e-02  9.98612082e-02  7.27133121e+02 
 6.35729070e+14  7.15672174e+34  1.34101000e+01  1.42731375e+00  1.24046000e+01  1.41377882e+00  3.53558366e-01  1.95419327e-02  9.89220460e-02  6.87740033e+02 
