# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17201040e+33  2.39441000e+01  1.05500721e-01  6.94060000e+00  9.36656040e-02  3.37890795e-02  2.48765939e-01  1.41735264e-03  8.10516288e+07 
 2.32620223e+14  2.25704341e+33  2.28341000e+01  1.08511504e-01  6.98960000e+00  9.68752290e-02  3.73170233e-02  2.36909440e-01  1.77571156e-03  6.95795127e+07 
 2.35240447e+14  2.34476885e+33  2.18571000e+01  1.11617756e-01  7.03860000e+00  1.00170422e-01  4.09416053e-02  2.25824021e-01  2.19770985e-03  6.00945378e+07 
 2.37860670e+14  2.43530067e+33  2.09921000e+01  1.14822045e-01  7.08760000e+00  1.03554225e-01  4.46513392e-02  2.15432371e-01  2.68807397e-03  5.21389936e+07 
 2.40480894e+14  2.52872690e+33  2.02211000e+01  1.18125928e-01  7.13660000e+00  1.07028773e-01  4.84408283e-02  2.05670710e-01  3.25200748e-03  4.53960044e+07 
 2.43101117e+14  2.62501516e+33  1.95331000e+01  1.21526901e-01  7.18560000e+00  1.10592729e-01  5.22869892e-02  1.96483443e-01  3.89124732e-03  3.96415807e+07 
 2.45721340e+14  2.72440706e+33  1.89131000e+01  1.25032022e-01  7.23460000e+00  1.14252683e-01  5.62006815e-02  1.87826903e-01  4.61274634e-03  3.46924747e+07 
 2.48341564e+14  2.82671666e+33  1.83551000e+01  1.28633411e-01  7.28460000e+00  1.18018060e-01  6.01543934e-02  1.79440572e-01  5.41588546e-03  3.04265494e+07 
 2.50961787e+14  2.93234613e+33  1.78491000e+01  1.32343789e-01  7.33360000e+00  1.21869642e-01  6.41556747e-02  1.71727049e-01  6.30618000e-03  2.67238196e+07 
 2.53582011e+14  3.04094929e+33  1.73911000e+01  1.36149672e-01  7.38260000e+00  1.25811896e-01  6.81774462e-02  1.64427006e-01  7.28083561e-03  2.35126654e+07 
 2.56202234e+14  3.15309521e+33  1.69721000e+01  1.40069581e-01  7.43260000e+00  1.29876800e-01  7.22424787e-02  1.57317333e-01  8.34858491e-03  2.07080884e+07 
 2.58822457e+14  3.26827143e+33  1.65921000e+01  1.44084246e-01  7.48160000e+00  1.34017113e-01  7.63022475e-02  1.50772906e-01  9.49846044e-03  1.82661026e+07 
