# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73373782e+33  1.56161000e+01  2.15647168e-01  8.43760000e+00  1.93742810e-01  1.20325820e-01  1.95132911e-01  2.74950448e-02  5.19956395e+06 
 2.30284982e+14  3.74794174e+33  1.55971000e+01  2.16294200e-01  8.44460000e+00  1.94403097e-01  1.20765249e-01  1.94452524e-01  2.77242686e-02  5.13361614e+06 
 2.30569964e+14  3.76214567e+33  1.55781000e+01  2.16940496e-01  8.45160000e+00  1.95063649e-01  1.21206130e-01  1.93769007e-01  2.79553710e-02  5.06877402e+06 
 2.30854947e+14  3.77643001e+33  1.55601000e+01  2.17589706e-01  8.45860000e+00  1.95726764e-01  1.21633659e-01  1.93089657e-01  2.81796603e-02  5.00465704e+06 
 2.31139929e+14  3.79178539e+33  1.55401000e+01  2.18286900e-01  8.46560000e+00  1.96420859e-01  1.22104961e-01  1.92504009e-01  2.84286726e-02  4.93691486e+06 
 2.31424911e+14  3.80714077e+33  1.55211000e+01  2.18983483e-01  8.47360000e+00  1.97151845e-01  1.22562165e-01  1.91633367e-01  2.86706275e-02  4.87036230e+06 
 2.31709893e+14  3.82249615e+33  1.55021000e+01  2.19679448e-01  8.48060000e+00  1.97846738e-01  1.23020919e-01  1.91041557e-01  2.89146023e-02  4.80497496e+06 
 2.31994875e+14  3.83785153e+33  1.54831000e+01  2.20374777e-01  8.48860000e+00  1.98578665e-01  1.23481215e-01  1.90164923e-01  2.91606068e-02  4.74072874e+06 
 2.32279858e+14  3.85320691e+33  1.54651000e+01  2.21069476e-01  8.49560000e+00  1.99274344e-01  1.23927049e-01  1.89566805e-01  2.93991614e-02  4.67759997e+06 
 2.32564840e+14  3.86856230e+33  1.54461000e+01  2.21763528e-01  8.50360000e+00  2.00007152e-01  1.24390395e-01  1.88684551e-01  2.96491991e-02  4.61556583e+06 
 2.32849822e+14  3.88391768e+33  1.54281000e+01  2.22456922e-01  8.51060000e+00  2.00703618e-01  1.24839120e-01  1.88079866e-01  2.98916299e-02  4.55460352e+06 
 2.33134804e+14  3.89927306e+33  1.54101000e+01  2.23149663e-01  8.51760000e+00  2.01400401e-01  1.25289270e-01  1.87472159e-01  3.01359835e-02  4.49469114e+06 
 2.33419786e+14  3.91462844e+33  1.53921000e+01  2.23841731e-01  8.52560000e+00  2.02134505e-01  1.25740836e-01  1.86580825e-01  3.03822667e-02  4.43580716e+06 
 2.33704769e+14  3.92998382e+33  1.53751000e+01  2.24533132e-01  8.53260000e+00  2.02832018e-01  1.26177423e-01  1.85966825e-01  3.06205436e-02  4.37793041e+06 
 2.33989751e+14  3.94533920e+33  1.53571000e+01  2.25223852e-01  8.53960000e+00  2.03529852e-01  1.26631783e-01  1.85349605e-01  3.08706528e-02  4.32104058e+06 
 2.34274733e+14  3.96069458e+33  1.53401000e+01  2.25913886e-01  8.54660000e+00  2.04228004e-01  1.27071010e-01  1.84729139e-01  3.11125976e-02  4.26511730e+06 
 2.34559715e+14  3.97604996e+33  1.53231000e+01  2.26603222e-01  8.55460000e+00  2.04963697e-01  1.27511522e-01  1.83826086e-01  3.13563491e-02  4.21014108e+06 
 2.34844697e+14  3.99140534e+33  1.53061000e+01  2.27291864e-01  8.56160000e+00  2.05662532e-01  1.27953333e-01  1.83199431e-01  3.16019274e-02  4.15609274e+06 
 2.35129680e+14  4.00676073e+33  1.52901000e+01  2.27979801e-01  8.56860000e+00  2.06361668e-01  1.28379646e-01  1.82569562e-01  3.18389275e-02  4.10295339e+06 
 2.35414662e+14  4.02211611e+33  1.52731000e+01  2.28667027e-01  8.57560000e+00  2.07061101e-01  1.28823980e-01  1.81936509e-01  3.20880988e-02  4.05070496e+06 
 2.35699644e+14  4.03747149e+33  1.52571000e+01  2.29353537e-01  8.58260000e+00  2.07760824e-01  1.29252674e-01  1.81300277e-01  3.23285357e-02  3.99932931e+06 
 2.35984626e+14  4.05282687e+33  1.52411000e+01  2.30039324e-01  8.58960000e+00  2.08460834e-01  1.29682525e-01  1.80660869e-01  3.25706637e-02  3.94880906e+06 
 2.36269608e+14  4.06818225e+33  1.52251000e+01  2.30724384e-01  8.59660000e+00  2.09161126e-01  1.30113539e-01  1.80018304e-01  3.28144948e-02  3.89912713e+06 
 2.36554591e+14  4.08353763e+33  1.52101000e+01  2.31408710e-01  8.60360000e+00  2.09861694e-01  1.30528551e-01  1.79372582e-01  3.30491729e-02  3.85026669e+06 
 2.36839573e+14  4.09889301e+33  1.51941000e+01  2.32092299e-01  8.61060000e+00  2.10562534e-01  1.30961825e-01  1.78723744e-01  3.32963520e-02  3.80221161e+06 
