# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90433148e+33  1.92981000e+01  1.77036094e-01  7.91960000e+00  1.40305126e-01  7.79213900e-02  3.93590911e-01  9.96971794e-03  1.45718577e+07 
 2.31501150e+14  2.95448982e+33  1.91291000e+01  1.78793394e-01  7.94260000e+00  1.42264031e-01  7.93684183e-02  3.88377806e-01  1.04056304e-02  1.38532643e+07 
 2.33002300e+14  3.00464816e+33  1.89681000e+01  1.80543939e-01  7.96560000e+00  1.44223669e-01  8.07902300e-02  3.83196613e-01  1.08438251e-02  1.31812158e+07 
 2.34503450e+14  3.05480649e+33  1.88141000e+01  1.82287281e-01  7.98760000e+00  1.46156062e-01  8.21913835e-02  3.78275069e-01  1.12853235e-02  1.25521407e+07 
 2.36004600e+14  3.10904656e+33  1.86541000e+01  1.84165750e-01  8.01160000e+00  1.48252583e-01  8.36913773e-02  3.72938006e-01  1.17687647e-02  1.19158884e+07 
 2.37505750e+14  3.16339442e+33  1.85001000e+01  1.86042364e-01  8.03460000e+00  1.50326071e-01  8.51797603e-02  3.67865099e-01  1.22595050e-02  1.13201570e+07 
 2.39006900e+14  3.21774228e+33  1.83531000e+01  1.87912842e-01  8.05760000e+00  1.52400807e-01  8.66438738e-02  3.62825282e-01  1.27527202e-02  1.07630675e+07 
 2.40508051e+14  3.27209014e+33  1.82121000e+01  1.89776672e-01  8.07960000e+00  1.54448099e-01  8.80895225e-02  3.58047122e-01  1.32500431e-02  1.02416910e+07 
 2.42009201e+14  3.32643801e+33  1.80771000e+01  1.91633379e-01  8.10160000e+00  1.56495511e-01  8.95134534e-02  3.53299126e-01  1.37498188e-02  9.75334001e+06 
 2.43510351e+14  3.38179935e+33  1.79451000e+01  1.93517028e-01  8.12360000e+00  1.58569218e-01  9.09447853e-02  3.48586355e-01  1.42621811e-02  9.28726451e+06 
 2.45011501e+14  3.44063339e+33  1.78111000e+01  1.95512475e-01  8.14660000e+00  1.60763298e-01  9.24397073e-02  3.43697340e-01  1.48077548e-02  8.82346025e+06 
 2.46512651e+14  3.49946744e+33  1.76811000e+01  1.97501925e-01  8.16960000e+00  1.62958784e-01  9.39303101e-02  3.38840637e-01  1.53630483e-02  8.38948904e+06 
 2.48013801e+14  3.55830149e+33  1.75581000e+01  1.99484836e-01  8.19160000e+00  1.65126141e-01  9.53819351e-02  3.34245160e-01  1.59135323e-02  7.98312840e+06 
 2.49514951e+14  3.61713553e+33  1.74391000e+01  2.01460701e-01  8.21360000e+00  1.67293681e-01  9.68235911e-02  3.29679155e-01  1.64706154e-02  7.60233222e+06 
 2.51016101e+14  3.67596958e+33  1.73251000e+01  2.03429045e-01  8.23460000e+00  1.69431661e-01  9.82417296e-02  3.25371174e-01  1.70282157e-02  7.24521819e+06 
 2.52517251e+14  3.73705156e+33  1.72111000e+01  2.05464606e-01  8.25660000e+00  1.71656580e-01  9.96968647e-02  3.20881057e-01  1.76104792e-02  6.89759339e+06 
 2.54018401e+14  3.80067741e+33  1.70971000e+01  2.07578683e-01  8.27960000e+00  1.73977795e-01  1.01191184e-01  3.16214969e-01  1.82188656e-02  6.55825371e+06 
 2.55519551e+14  3.86430327e+33  1.69871000e+01  2.09686320e-01  8.30060000e+00  1.76240395e-01  1.02671034e-01  3.12038426e-01  1.88320187e-02  6.24037930e+06 
 2.57020701e+14  3.92792912e+33  1.68821000e+01  2.11786979e-01  8.32260000e+00  1.78532928e-01  1.04121704e-01  3.07660543e-01  1.94427361e-02  5.94239918e+06 
