# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34481334e+33  1.77211000e+01  2.21967762e-01  7.95160000e+00  1.54832456e-01  1.07289856e-01  5.14065958e-01  2.10178074e-02  6.47380557e+06 
 2.32829429e+14  3.43166311e+33  1.75751000e+01  2.25048722e-01  7.99360000e+00  1.58312761e-01  1.09278453e-01  5.06164534e-01  2.19111742e-02  6.04422054e+06 
 2.35658857e+14  3.51851287e+33  1.74381000e+01  2.28081086e-01  8.03360000e+00  1.61723732e-01  1.11197810e-01  4.98619844e-01  2.27901653e-02  5.65412385e+06 
 2.38488286e+14  3.60761345e+33  1.73041000e+01  2.31143077e-01  8.07260000e+00  1.65150064e-01  1.13123885e-01  4.91249999e-01  2.36897747e-02  5.29017385e+06 
 2.41317715e+14  3.69731085e+33  1.71781000e+01  2.34178666e-01  8.11060000e+00  1.68555506e-01  1.14984527e-01  4.84032830e-01  2.45733942e-02  4.95647046e+06 
 2.44147144e+14  3.78700826e+33  1.70581000e+01  2.37167333e-01  8.14760000e+00  1.71925173e-01  1.16799304e-01  4.76962863e-01  2.54503076e-02  4.65200688e+06 
 2.46976572e+14  3.87871768e+33  1.69421000e+01  2.40175764e-01  8.18360000e+00  1.75299934e-01  1.18595749e-01  4.70073916e-01  2.63320512e-02  4.36760513e+06 
 2.49806001e+14  3.97117466e+33  1.68311000e+01  2.43163363e-01  8.21860000e+00  1.78652397e-01  1.20354254e-01  4.63351311e-01  2.72083414e-02  4.10527486e+06 
 2.52635430e+14  4.06363165e+33  1.67251000e+01  2.46105678e-01  8.25260000e+00  1.81964913e-01  1.22069532e-01  4.56787822e-01  2.80759161e-02  3.86489557e+06 
 2.55464859e+14  4.15785453e+33  1.66231000e+01  2.49058583e-01  8.28560000e+00  1.85272590e-01  1.23756135e-01  4.50410621e-01  2.89398976e-02  3.64013837e+06 
 2.58294287e+14  4.25297109e+33  1.65251000e+01  2.51995651e-01  8.31760000e+00  1.88556701e-01  1.25409614e-01  4.44211459e-01  2.97977734e-02  3.43168524e+06 
 2.61123716e+14  4.34808765e+33  1.64321000e+01  2.54889025e-01  8.34860000e+00  1.91797053e-01  1.27009934e-01  4.38181762e-01  3.06376543e-02  3.23991456e+06 
 2.63953145e+14  4.44472160e+33  1.63421000e+01  2.57784591e-01  8.37960000e+00  1.95065386e-01  1.28587580e-01  4.32109040e-01  3.14748730e-02  3.06046146e+06 
 2.66782574e+14  4.54238820e+33  1.62551000e+01  2.60668713e-01  8.40860000e+00  1.98266977e-01  1.30139749e-01  4.26457324e-01  3.23075983e-02  2.89318860e+06 
 2.69612002e+14  4.64005479e+33  1.61711000e+01  2.63510679e-01  8.43760000e+00  2.01464224e-01  1.31662604e-01  4.20749134e-01  3.31340853e-02  2.73873541e+06 
 2.72441431e+14  4.73899203e+33  1.60911000e+01  2.66347259e-01  8.46560000e+00  2.04638824e-01  1.33139661e-01  4.15234580e-01  3.39414611e-02  2.59409825e+06 
 2.75270860e+14  4.83909127e+33  1.60131000e+01  2.69176175e-01  8.49260000e+00  2.07788055e-01  1.34601617e-01  4.09914916e-01  3.47484651e-02  2.45865728e+06 
 2.78100288e+14  4.93919050e+33  1.59381000e+01  2.71964423e-01  8.51960000e+00  2.10931187e-01  1.36028316e-01  4.04544265e-01  3.55430935e-02  2.33316719e+06 
 2.80929717e+14  4.99726050e+33  1.58961000e+01  2.73562834e-01  8.53460000e+00  2.12722081e-01  1.36836681e-01  4.01562234e-01  3.59960592e-02  2.26459632e+06 
 2.83759146e+14  5.00309158e+33  1.58921000e+01  2.73717208e-01  8.53560000e+00  2.12875821e-01  1.36913975e-01  4.01379215e-01  3.60394280e-02  2.25809498e+06 
 2.86588575e+14  5.00892266e+33  1.58881000e+01  2.73865847e-01  8.53760000e+00  2.13069598e-01  1.36990842e-01  4.00957161e-01  3.60828117e-02  2.25184865e+06 
 2.89418003e+14  5.01475373e+33  1.58841000e+01  2.74008928e-01  8.53860000e+00  2.13215787e-01  1.37067256e-01  4.00768438e-01  3.61261816e-02  2.24584581e+06 
 2.92247432e+14  5.02058481e+33  1.58811000e+01  2.74146630e-01  8.53960000e+00  2.13358424e-01  1.37125925e-01  4.00576748e-01  3.61581298e-02  2.24007565e+06 
 2.95076861e+14  5.03679710e+33  1.58711000e+01  2.74512105e-01  8.54360000e+00  2.13797711e-01  1.37315728e-01  3.99743768e-01  3.62654292e-02  2.22478908e+06 
 2.97906290e+14  5.07153861e+33  1.58511000e+01  2.75273923e-01  8.54960000e+00  2.14616221e-01  1.37693323e-01  3.98538510e-01  3.64774251e-02  2.19312923e+06 
 3.00735718e+14  5.10618272e+33  1.58311000e+01  2.76009223e-01  8.55660000e+00  2.15465811e-01  1.38066301e-01  3.97065638e-01  3.66880266e-02  2.16286900e+06 
 3.03565147e+14  5.14072832e+33  1.58131000e+01  2.76719314e-01  8.56260000e+00  2.16258604e-01  1.38400288e-01  3.95801170e-01  3.68742812e-02  2.13392755e+06 
 3.06394576e+14  5.17519050e+33  1.57941000e+01  2.77405531e-01  8.56860000e+00  2.17039214e-01  1.38747973e-01  3.94510586e-01  3.70711272e-02  2.10621651e+06 
 3.09224005e+14  5.20957012e+33  1.57761000e+01  2.78068793e-01  8.57460000e+00  2.17808019e-01  1.39074527e-01  3.93195168e-01  3.72552895e-02  2.07966467e+06 
 3.12053433e+14  5.24386803e+33  1.57591000e+01  2.78709949e-01  8.57960000e+00  2.18521049e-01  1.39379965e-01  3.92092812e-01  3.74266455e-02  2.05420595e+06 
 3.14882862e+14  5.27808161e+33  1.57421000e+01  2.79329729e-01  8.58460000e+00  2.19222859e-01  1.39682032e-01  3.90967789e-01  3.75970139e-02  2.02978138e+06 
 3.17712291e+14  5.31219479e+33  1.57261000e+01  2.79928607e-01  8.58960000e+00  2.19913587e-01  1.39963086e-01  3.89820946e-01  3.77544734e-02  2.00634469e+06 
 3.20541719e+14  5.34622936e+33  1.57101000e+01  2.80507678e-01  8.59460000e+00  2.20593869e-01  1.40240965e-01  3.88653135e-01  3.79109453e-02  1.98382781e+06 
 3.23371148e+14  5.38018608e+33  1.56941000e+01  2.81067635e-01  8.59960000e+00  2.21264044e-01  1.40515808e-01  3.87465102e-01  3.80664880e-02  1.96218104e+06 
 3.26200577e+14  5.41406570e+33  1.56791000e+01  2.81609120e-01  8.60360000e+00  2.21879839e-01  1.40769784e-01  3.86494736e-01  3.82089698e-02  1.94135866e+06 
 3.29030006e+14  5.44786898e+33  1.56641000e+01  2.82132757e-01  8.60760000e+00  2.22486053e-01  1.41020876e-01  3.85505684e-01  3.83505131e-02  1.92131792e+06 
 3.31859434e+14  5.48157742e+33  1.56501000e+01  2.82638865e-01  8.61160000e+00  2.23082749e-01  1.41251164e-01  3.84498654e-01  3.84789000e-02  1.90202933e+06 
 3.34688863e+14  5.51520812e+33  1.56361000e+01  2.83128282e-01  8.61460000e+00  2.23625719e-01  1.41478721e-01  3.83711621e-01  3.86063510e-02  1.88344553e+06 
 3.37518292e+14  5.54876522e+33  1.56221000e+01  2.83601600e-01  8.61860000e+00  2.24204636e-01  1.41703654e-01  3.82670576e-01  3.87329117e-02  1.86552989e+06 
 3.40347721e+14  5.58224941e+33  1.56091000e+01  2.84059350e-01  8.62160000e+00  2.24730324e-01  1.41907889e-01  3.81850837e-01  3.88461846e-02  1.84824960e+06 
 3.43177149e+14  5.61566136e+33  1.55961000e+01  2.84502048e-01  8.62460000e+00  2.25247737e-01  1.42109636e-01  3.81015667e-01  3.89585687e-02  1.83157388e+06 
 3.46006578e+14  5.64898946e+33  1.55831000e+01  2.84930007e-01  8.62760000e+00  2.25756970e-01  1.42309007e-01  3.80165650e-01  3.90701283e-02  1.81548038e+06 
 3.48836007e+14  5.68223780e+33  1.55711000e+01  2.85343763e-01  8.63060000e+00  2.26258303e-01  1.42487801e-01  3.79301328e-01  3.91683264e-02  1.79993966e+06 
 3.51665436e+14  5.71541639e+33  1.55581000e+01  2.85743889e-01  8.63260000e+00  2.26707171e-01  1.42682673e-01  3.78660870e-01  3.92783098e-02  1.78492187e+06 
 3.54494864e+14  5.74852587e+33  1.55461000e+01  2.86130811e-01  8.63560000e+00  2.27193540e-01  1.42857072e-01  3.77769484e-01  3.93749203e-02  1.77040336e+06 
 3.57324293e+14  5.78156683e+33  1.55351000e+01  2.86504944e-01  8.63760000e+00  2.27627804e-01  1.43010977e-01  3.77103023e-01  3.94580784e-02  1.75636177e+06 
 3.60153722e+14  5.81453365e+33  1.55231000e+01  2.86866625e-01  8.63960000e+00  2.28054990e-01  1.43181284e-01  3.76424363e-01  3.95532044e-02  1.74277857e+06 
 3.62983150e+14  5.84741918e+33  1.55121000e+01  2.87216157e-01  8.64160000e+00  2.28475210e-01  1.43331227e-01  3.75733994e-01  3.96349114e-02  1.72963681e+06 
 3.65812579e+14  5.88023846e+33  1.55011000e+01  2.87554085e-01  8.64360000e+00  2.28888806e-01  1.43479288e-01  3.75032284e-01  3.97159200e-02  1.71691142e+06 
 3.68642008e+14  5.91299208e+33  1.54901000e+01  2.87880755e-01  8.64560000e+00  2.29295944e-01  1.43625543e-01  3.74319644e-01  3.97962679e-02  1.70458502e+06 
 3.71471437e+14  5.94568058e+33  1.54791000e+01  2.88196519e-01  8.64760000e+00  2.29696796e-01  1.43770075e-01  3.73596506e-01  3.98759953e-02  1.69264076e+06 
 3.74300865e+14  5.97830357e+33  1.54691000e+01  2.88501687e-01  8.64960000e+00  2.30091508e-01  1.43894350e-01  3.72863244e-01  3.99422253e-02  1.68106337e+06 
 3.77130294e+14  6.01084411e+33  1.54591000e+01  2.88796427e-01  8.65060000e+00  2.30435009e-01  1.44017024e-01  3.72358485e-01  4.00078781e-02  1.66984380e+06 
 3.79959723e+14  6.04332162e+33  1.54491000e+01  2.89081239e-01  8.65160000e+00  2.30772671e-01  1.44138138e-01  3.71844487e-01  4.00729560e-02  1.65896086e+06 
 3.82789152e+14  6.07573661e+33  1.54391000e+01  2.89356407e-01  8.65360000e+00  2.31149745e-01  1.44257756e-01  3.71083386e-01  4.01374908e-02  1.64840143e+06 
 3.85618580e+14  6.10808959e+33  1.54291000e+01  2.89622227e-01  8.65460000e+00  2.31476184e-01  1.44375948e-01  3.70551864e-01  4.02015174e-02  1.63815258e+06 
 3.88448009e+14  6.14038108e+33  1.54201000e+01  2.89878960e-01  8.65560000e+00  2.31797203e-01  1.44474033e-01  3.70012103e-01  4.02520110e-02  1.62820258e+06 
 3.91277438e+14  6.17259664e+33  1.54101000e+01  2.90126773e-01  8.65660000e+00  2.32112819e-01  1.44589566e-01  3.69464588e-01  4.03151177e-02  1.61854419e+06 
 3.94106867e+14  6.20474842e+33  1.54011000e+01  2.90366012e-01  8.65760000e+00  2.32423258e-01  1.44685073e-01  3.68909503e-01  4.03647084e-02  1.60916288e+06 
 3.96936295e+14  6.23684059e+33  1.53921000e+01  2.90596964e-01  8.65860000e+00  2.32728679e-01  1.44779350e-01  3.68347135e-01  4.04138621e-02  1.60004704e+06 
 3.99765724e+14  6.26887360e+33  1.53831000e+01  2.90819870e-01  8.65860000e+00  2.32984037e-01  1.44872454e-01  3.68016213e-01  4.04626079e-02  1.59118687e+06 
 4.02595153e+14  6.30084793e+33  1.53751000e+01  2.91034959e-01  8.65960000e+00  2.33279767e-01  1.44945580e-01  3.67440172e-01  4.04977995e-02  1.58257300e+06 
 4.05424582e+14  6.33275388e+33  1.53661000e+01  2.91242372e-01  8.66060000e+00  2.33570735e-01  1.45036493e-01  3.66857778e-01  4.05458070e-02  1.57419964e+06 
 4.08254010e+14  6.36459470e+33  1.53581000e+01  2.91442383e-01  8.66060000e+00  2.33811914e-01  1.45107515e-01  3.66507856e-01  4.05802912e-02  1.56605657e+06 
