# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42790454e+33  1.70201000e+01  2.04716664e-01  7.21460000e+00  1.32890687e-01  1.03618222e-01  5.71476448e-01  1.94039357e-02  7.31985979e+06 
 2.30370080e+14  3.44413777e+33  1.69881000e+01  2.05385622e-01  7.22560000e+00  1.33627853e-01  1.04097769e-01  5.69599302e-01  1.96106566e-02  7.20998511e+06 
 2.30740161e+14  3.46188739e+33  1.69541000e+01  2.06116451e-01  7.23660000e+00  1.34395440e-01  1.04613283e-01  5.67778254e-01  1.98338908e-02  7.09229376e+06 
 2.31110241e+14  3.47963700e+33  1.69201000e+01  2.06846811e-01  7.24860000e+00  1.35204178e-01  1.05132214e-01  5.65724695e-01  2.00601461e-02  6.97706790e+06 
 2.31480322e+14  3.49738662e+33  1.68871000e+01  2.07576682e-01  7.25960000e+00  1.35975440e-01  1.05642072e-01  5.63897231e-01  2.02834600e-02  6.86424793e+06 
 2.31850402e+14  3.51513623e+33  1.68541000e+01  2.08306048e-01  7.27060000e+00  1.36748453e-01  1.06155224e-01  5.62066769e-01  2.05097240e-02  6.75377563e+06 
 2.32220483e+14  3.53288584e+33  1.68221000e+01  2.09034889e-01  7.28260000e+00  1.37562945e-01  1.06659004e-01  5.60002422e-01  2.07328148e-02  6.64559409e+06 
 2.32590563e+14  3.55063546e+33  1.67901000e+01  2.09763188e-01  7.29360000e+00  1.38339551e-01  1.07165948e-01  5.58165455e-01  2.09587777e-02  6.53964794e+06 
 2.32960644e+14  3.56838507e+33  1.67591000e+01  2.10490929e-01  7.30460000e+00  1.39117874e-01  1.07663221e-01  5.56325421e-01  2.11813300e-02  6.43588303e+06 
 2.33330724e+14  3.58613469e+33  1.67281000e+01  2.11218095e-01  7.31560000e+00  1.39897904e-01  1.08163523e-01  5.54482296e-01  2.14066708e-02  6.33424685e+06 
 2.33700805e+14  3.60388430e+33  1.66971000e+01  2.11944670e-01  7.32660000e+00  1.40679628e-01  1.08666871e-01  5.52636061e-01  2.16348361e-02  6.23468815e+06 
 2.34070885e+14  3.62163392e+33  1.66671000e+01  2.12670637e-01  7.33760000e+00  1.41463038e-01  1.09160179e-01  5.50786688e-01  2.18593025e-02  6.13715685e+06 
 2.34440966e+14  3.63938353e+33  1.66371000e+01  2.13395983e-01  7.34760000e+00  1.42207666e-01  1.09656397e-01  5.49167463e-01  2.20865037e-02  6.04160450e+06 
 2.34811046e+14  3.65713314e+33  1.66071000e+01  2.14120690e-01  7.35860000e+00  1.42994297e-01  1.10155538e-01  5.47312154e-01  2.23164732e-02  5.94798374e+06 
 2.35181126e+14  3.67488276e+33  1.65781000e+01  2.14844745e-01  7.36960000e+00  1.43782585e-01  1.10644267e-01  5.45453630e-01  2.25424444e-02  5.85624837e+06 
 2.35551207e+14  3.69263237e+33  1.65501000e+01  2.15568133e-01  7.38060000e+00  1.44572519e-01  1.11122350e-01  5.43591878e-01  2.27642094e-02  5.76635351e+06 
 2.35921287e+14  3.71038199e+33  1.65211000e+01  2.16290841e-01  7.39060000e+00  1.45323160e-01  1.11616581e-01  5.41961733e-01  2.29954763e-02  5.67825570e+06 
 2.36291368e+14  3.72813160e+33  1.64931000e+01  2.17012853e-01  7.40160000e+00  1.46116242e-01  1.12100025e-01  5.40093853e-01  2.32224365e-02  5.59191218e+06 
 2.36661448e+14  3.74588121e+33  1.64661000e+01  2.17734158e-01  7.41160000e+00  1.46869781e-01  1.12572451e-01  5.38458251e-01  2.34448784e-02  5.50728151e+06 
 2.37031529e+14  3.76363083e+33  1.64381000e+01  2.18454741e-01  7.42160000e+00  1.47624697e-01  1.13061139e-01  5.36820059e-01  2.36769902e-02  5.42432364e+06 
 2.37401609e+14  3.78138044e+33  1.64121000e+01  2.19174590e-01  7.43260000e+00  1.48422379e-01  1.13524831e-01  5.34942994e-01  2.38971961e-02  5.34299889e+06 
 2.37771690e+14  3.79913006e+33  1.63851000e+01  2.19893693e-01  7.44260000e+00  1.49180145e-01  1.14004806e-01  5.33299202e-01  2.41271265e-02  5.26326941e+06 
 2.38141770e+14  3.81687967e+33  1.63591000e+01  2.20612036e-01  7.45260000e+00  1.49939267e-01  1.14473319e-01  5.31652733e-01  2.43521632e-02  5.18509775e+06 
 2.38511851e+14  3.83462929e+33  1.63331000e+01  2.21329608e-01  7.46360000e+00  1.50741473e-01  1.14944217e-01  5.29766283e-01  2.45796132e-02  5.10844775e+06 
 2.38881931e+14  3.85237890e+33  1.63071000e+01  2.22046397e-01  7.47360000e+00  1.51503398e-01  1.15417508e-01  5.28114070e-01  2.48095022e-02  5.03328410e+06 
 2.39252012e+14  3.87125930e+33  1.62801000e+01  2.22808079e-01  7.48360000e+00  1.52288636e-01  1.15914257e-01  5.26505286e-01  2.50516967e-02  4.95491489e+06 
 2.39622092e+14  3.89070454e+33  1.62531000e+01  2.23592005e-01  7.49460000e+00  1.53128462e-01  1.16417102e-01  5.24679001e-01  2.52977012e-02  4.87583637e+06 
 2.39992172e+14  3.91014978e+33  1.62261000e+01  2.24375386e-01  7.50560000e+00  1.53970071e-01  1.16922679e-01  5.22849863e-01  2.55464913e-02  4.79837647e+06 
 2.40362253e+14  3.92959503e+33  1.61991000e+01  2.25158201e-01  7.51660000e+00  1.54813450e-01  1.17431002e-01  5.21017859e-01  2.57981001e-02  4.72249689e+06 
 2.40732333e+14  3.94904027e+33  1.61731000e+01  2.25940435e-01  7.52760000e+00  1.55658583e-01  1.17927500e-01  5.19182976e-01  2.60445071e-02  4.64816012e+06 
 2.41102414e+14  3.96848551e+33  1.61471000e+01  2.26722068e-01  7.53860000e+00  1.56505458e-01  1.18426598e-01  5.17345194e-01  2.62936160e-02  4.57532976e+06 
 2.41472494e+14  3.98793075e+33  1.61221000e+01  2.27503084e-01  7.54860000e+00  1.57311363e-01  1.18913554e-01  5.15744496e-01  2.65372247e-02  4.50397008e+06 
 2.41842575e+14  4.00737599e+33  1.60961000e+01  2.28283466e-01  7.55960000e+00  1.58161565e-01  1.19417802e-01  5.13901213e-01  2.67917357e-02  4.43404658e+06 
 2.42212655e+14  4.02682123e+33  1.60711000e+01  2.29063198e-01  7.56960000e+00  1.58970531e-01  1.19909759e-01  5.12295605e-01  2.70406234e-02  4.36552518e+06 
 2.42582736e+14  4.04626647e+33  1.60471000e+01  2.29842265e-01  7.58060000e+00  1.59824012e-01  1.20389182e-01  5.10446734e-01  2.72836444e-02  4.29837292e+06 
 2.42952816e+14  4.06571171e+33  1.60221000e+01  2.30620650e-01  7.59060000e+00  1.60635999e-01  1.20886008e-01  5.08836120e-01  2.75377398e-02  4.23255786e+06 
 2.43322897e+14  4.08515695e+33  1.59981000e+01  2.31398340e-01  7.60160000e+00  1.61492716e-01  1.21370152e-01  5.06981595e-01  2.77858407e-02  4.16804846e+06 
 2.43692977e+14  4.10460219e+33  1.59751000e+01  2.32175318e-01  7.61160000e+00  1.62307682e-01  1.21841369e-01  5.05365876e-01  2.80276989e-02  4.10481424e+06 
 2.44063057e+14  4.12404743e+33  1.59511000e+01  2.32951571e-01  7.62160000e+00  1.63124062e-01  1.22330099e-01  5.03747743e-01  2.82807982e-02  4.04282565e+06 
 2.44433138e+14  4.14349267e+33  1.59281000e+01  2.33727084e-01  7.63260000e+00  1.63985499e-01  1.22805751e-01  5.01884725e-01  2.85275223e-02  3.98205352e+06 
 2.44803218e+14  4.16293791e+33  1.59051000e+01  2.34501843e-01  7.64260000e+00  1.64804803e-01  1.23283591e-01  5.00261343e-01  2.87766683e-02  3.92246977e+06 
 2.45173299e+14  4.18238315e+33  1.58831000e+01  2.35275836e-01  7.65260000e+00  1.65625496e-01  1.23748039e-01  4.98635455e-01  2.90191222e-02  3.86404677e+06 
 2.45543379e+14  4.20182839e+33  1.58601000e+01  2.36049049e-01  7.66260000e+00  1.66447569e-01  1.24230189e-01  4.97007045e-01  2.92730889e-02  3.80675792e+06 
 2.45913460e+14  4.22127363e+33  1.58381000e+01  2.36821469e-01  7.67260000e+00  1.67271014e-01  1.24698797e-01  4.95376073e-01  2.95202242e-02  3.75057697e+06 
 2.46283540e+14  4.24071887e+33  1.58171000e+01  2.37593083e-01  7.68260000e+00  1.68095822e-01  1.25153624e-01  4.93742518e-01  2.97602762e-02  3.69547846e+06 
 2.46653621e+14  4.26016411e+33  1.57951000e+01  2.38363879e-01  7.69260000e+00  1.68921986e-01  1.25626250e-01  4.92106373e-01  3.00119933e-02  3.64143781e+06 
 2.47023701e+14  4.27960935e+33  1.57741000e+01  2.39133845e-01  7.70260000e+00  1.69749496e-01  1.26084946e-01  4.90467605e-01  3.02564850e-02  3.58843070e+06 
