# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80305763e+33  1.50721000e+01  2.26907604e-01  8.89360000e+00  2.12598979e-01  1.35184194e-01  1.25156894e-01  3.63890695e-02  4.46851191e+06 
 2.42951132e+14  4.42765065e+33  1.45821000e+01  2.53999285e-01  9.14060000e+00  2.40159949e-01  1.50956651e-01  1.08453629e-01  4.64281986e-02  2.74971768e+06 
 2.55902264e+14  5.10062774e+33  1.42331000e+01  2.81484628e-01  9.36460000e+00  2.68103226e-01  1.64938272e-01  9.49179844e-02  5.61044997e-02  1.76112491e+06 
 2.68853396e+14  5.82084173e+33  1.39771000e+01  3.09171826e-01  9.56660000e+00  2.96194604e-01  1.77359038e-01  8.40558991e-02  6.51510675e-02  1.16835743e+06 
 2.81804527e+14  6.31390403e+33  1.38471000e+01  3.27061945e-01  9.68660000e+00  3.14333057e-01  1.84635963e-01  7.80881055e-02  7.05736794e-02  9.11706828e+05 
 2.94755659e+14  6.71059066e+33  1.37651000e+01  3.39725876e-01  9.76660000e+00  3.27211826e-01  1.89442818e-01  7.40458796e-02  7.41616327e-02  7.69132883e+05 
 3.07706791e+14  7.11333509e+33  1.36941000e+01  3.51272618e-01  9.83360000e+00  3.38926878e-01  1.93580510e-01  7.07839323e-02  7.72247032e-02  6.60344578e+05 
 3.20657923e+14  7.52205763e+33  1.36311000e+01  3.61851093e-01  9.89060000e+00  3.49672396e-01  1.97156664e-01  6.79321639e-02  7.98281838e-02  5.75081903e+05 
 3.33609055e+14  7.93651876e+33  1.35741000e+01  3.71578977e-01  9.93860000e+00  3.59547724e-01  2.00257834e-01  6.55034211e-02  8.20306926e-02  5.06808987e+05 
 3.46560187e+14  8.35653185e+33  1.35201000e+01  3.80555346e-01  9.97960000e+00  3.68682072e-01  2.03003646e-01  6.32792702e-02  8.39346665e-02  4.51149135e+05 
 3.59511319e+14  8.78202358e+33  1.34691000e+01  3.88865603e-01  1.00146000e+01  3.77159932e-01  2.05425038e-01  6.12205730e-02  8.55581235e-02  4.05065140e+05 
 3.72462450e+14  9.21283463e+33  1.34211000e+01  3.96580425e-01  1.00436000e+01  3.85017993e-01  2.07548731e-01  5.94586919e-02  8.69183419e-02  3.66407206e+05 
 3.85413582e+14  9.64878110e+33  1.33741000e+01  4.03759938e-01  1.00676000e+01  3.92327466e-01  2.09460581e-01  5.79067397e-02  8.80975015e-02  3.33609705e+05 
 3.98364714e+14  1.00898067e+34  1.33291000e+01  4.10457941e-01  1.00886000e+01  3.99198334e-01  2.11151289e-01  5.62733691e-02  8.90800752e-02  3.05498989e+05 
 4.11315846e+14  1.04781922e+34  1.32911000e+01  4.15923274e-01  1.01026000e+01  4.04759769e-01  2.12470759e-01  5.51966391e-02  8.98020602e-02  2.84179792e+05 
 4.24266978e+14  1.07869255e+34  1.32631000e+01  4.19875414e-01  1.01126000e+01  4.08834393e-01  2.13364004e-01  5.41949387e-02  9.02476168e-02  2.69542417e+05 
 4.37218110e+14  1.10950753e+34  1.32351000e+01  4.23462385e-01  1.01196000e+01  4.12504079e-01  2.14177989e-01  5.34397163e-02  9.06434938e-02  2.56724287e+05 
 4.50169242e+14  1.14026632e+34  1.32091000e+01  4.26718504e-01  1.01246000e+01  4.15835879e-01  2.14853427e-01  5.27693310e-02  9.09236337e-02  2.45416595e+05 
 4.63120373e+14  1.17097126e+34  1.31831000e+01  4.29675582e-01  1.01276000e+01  4.18853619e-01  2.15461788e-01  5.22134276e-02  9.11607638e-02  2.35375197e+05 
 4.76071505e+14  1.20162295e+34  1.31581000e+01  4.32362159e-01  1.01296000e+01  4.21619212e-01  2.15977388e-01  5.16129523e-02  9.13252601e-02  2.26405424e+05 
 4.89022637e+14  1.23222361e+34  1.31331000e+01  4.34803877e-01  1.01306000e+01  4.24151601e-01  2.16439531e-01  5.09944649e-02  9.14565341e-02  2.18349567e+05 
 5.01973769e+14  1.26277507e+34  1.31101000e+01  4.37023536e-01  1.01296000e+01  4.26426670e-01  2.16788271e-01  5.05672813e-02  9.14894358e-02  2.11079092e+05 
 5.14924901e+14  1.29327747e+34  1.30861000e+01  4.39041398e-01  1.01286000e+01  4.28540997e-01  2.17128202e-01  4.99806074e-02  9.15327732e-02  2.04488463e+05 
 5.27876033e+14  1.32373328e+34  1.30631000e+01  4.40875678e-01  1.01256000e+01  4.30426376e-01  2.17398173e-01  4.96234371e-02  9.15205734e-02  1.98489559e+05 
 5.40827165e+14  1.35414359e+34  1.30411000e+01  4.42542571e-01  1.01226000e+01  4.32176362e-01  2.17602492e-01  4.91424545e-02  9.14561936e-02  1.93008907e+05 
 5.53778296e+14  1.38450880e+34  1.30191000e+01  4.44056550e-01  1.01186000e+01  4.33760908e-01  2.17778489e-01  4.87367904e-02  9.13777901e-02  1.87984673e+05 
 5.66729428e+14  1.41483105e+34  1.29971000e+01  4.45430716e-01  1.01136000e+01  4.35189850e-01  2.17929849e-01  4.84188625e-02  9.12881446e-02  1.83364075e+05 
 5.79680560e+14  1.44511083e+34  1.29761000e+01  4.46676761e-01  1.01076000e+01  4.36471916e-01  2.18026265e-01  4.82000258e-02  9.11546163e-02  1.79102304e+05 
 5.92631692e+14  1.47534913e+34  1.29551000e+01  4.47805253e-01  1.01026000e+01  4.37696364e-01  2.18104148e-01  4.77242752e-02  9.10145033e-02  1.75160798e+05 
 6.05582824e+14  1.50554753e+34  1.29351000e+01  4.48825759e-01  1.00956000e+01  4.38748604e-01  2.18132388e-01  4.75494154e-02  9.08346028e-02  1.71506184e+05 
 6.18533956e+14  1.53570603e+34  1.29151000e+01  4.49746872e-01  1.00886000e+01  4.39716337e-01  2.18146963e-01  4.73179511e-02  9.06517726e-02  1.68109706e+05 
 6.31485088e+14  1.56582625e+34  1.28951000e+01  4.50576443e-01  1.00816000e+01  4.40605546e-01  2.18149962e-01  4.70372431e-02  9.04674864e-02  1.64946104e+05 
 6.44436220e+14  1.59590903e+34  1.28751000e+01  4.51321584e-01  1.00746000e+01  4.41421634e-01  2.18143263e-01  4.67139592e-02  9.02830542e-02  1.61993340e+05 
 6.57387351e+14  1.62595451e+34  1.28561000e+01  4.51988735e-01  1.00666000e+01  4.42129215e-01  2.18094617e-01  4.65356371e-02  9.00645959e-02  1.59232107e+05 
 6.70338483e+14  1.65596437e+34  1.28371000e+01  4.52583832e-01  1.00586000e+01  4.42773304e-01  2.18039361e-01  4.63255086e-02  8.98481840e-02  1.56645213e+05 
 6.83289615e+14  1.68593872e+34  1.28191000e+01  4.53112199e-01  1.00506000e+01  4.43357999e-01  2.17944817e-01  4.60883484e-02  8.95997254e-02  1.54217607e+05 
 6.96240747e+14  1.71587849e+34  1.28001000e+01  4.53578811e-01  1.00426000e+01  4.43887174e-01  2.17880194e-01  4.58284428e-02  8.93899436e-02  1.51935782e+05 
 7.09191879e+14  1.74578476e+34  1.27821000e+01  4.53988134e-01  1.00336000e+01  4.44324350e-01  2.17778478e-01  4.57302175e-02  8.91495858e-02  1.49787735e+05 
 7.22143011e+14  1.77565725e+34  1.27641000e+01  4.54344291e-01  1.00246000e+01  4.44712862e-01  2.17674671e-01  4.56162017e-02  8.89142036e-02  1.47762809e+05 
 7.35094143e+14  1.80549758e+34  1.27471000e+01  4.54651066e-01  1.00166000e+01  4.45095695e-01  2.17535459e-01  4.53083101e-02  8.86494567e-02  1.45851316e+05 
 7.48045274e+14  1.83530589e+34  1.27301000e+01  4.54911981e-01  1.00076000e+01  4.45395765e-01  2.17395733e-01  4.51710374e-02  8.83906720e-02  1.44044612e+05 
 7.60996406e+14  1.86508275e+34  1.27131000e+01  4.55130220e-01  9.99860000e+00  4.45655582e-01  2.17256169e-01  4.50260256e-02  8.81381839e-02  1.42334909e+05 
 7.73947538e+14  1.89482924e+34  1.26961000e+01  4.55308740e-01  9.98960000e+00  4.45877568e-01  2.17117370e-01  4.48753390e-02  8.78922669e-02  1.40715126e+05 
 7.86898670e+14  1.92454500e+34  1.26801000e+01  4.55450267e-01  9.98060000e+00  4.46063925e-01  2.16945684e-01  4.47210028e-02  8.76186309e-02  1.39178910e+05 
 7.99849802e+14  1.95423144e+34  1.26631000e+01  4.55557312e-01  9.97060000e+00  4.46177203e-01  2.16810001e-01  4.47449767e-02  8.73866114e-02  1.37720425e+05 
 8.12800934e+14  1.98388867e+34  1.26471000e+01  4.55632239e-01  9.96160000e+00  4.46298482e-01  2.16642324e-01  4.45882645e-02  8.71273409e-02  1.36334375e+05 
 8.25752066e+14  2.01351717e+34  1.26311000e+01  4.55677165e-01  9.95260000e+00  4.46389915e-01  2.16477246e-01  4.44326218e-02  8.68754808e-02  1.35015970e+05 
 8.38703197e+14  2.04311787e+34  1.26161000e+01  4.55694142e-01  9.94360000e+00  4.46453212e-01  2.16280840e-01  4.42793711e-02  8.65968133e-02  1.33760744e+05 
 8.51654329e+14  2.07269038e+34  1.26011000e+01  4.55684958e-01  9.93460000e+00  4.46489889e-01  2.16087663e-01  4.41296046e-02  8.63258435e-02  1.32564743e+05 
 8.64605461e+14  2.10223602e+34  1.25851000e+01  4.55651356e-01  9.92460000e+00  4.46462273e-01  2.15932298e-01  4.41643198e-02  8.60968001e-02  1.31424220e+05 
