# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56119489e+33  2.24061000e+01  1.57804910e-01  8.56860000e+00  1.38965167e-01  5.67265728e-02  2.66936468e-01  4.75284858e-03  2.60466069e+07 
 2.30465320e+14  2.57437718e+33  2.23291000e+01  1.58208139e-01  8.57260000e+00  1.39423369e-01  5.70980559e-02  2.65571531e-01  4.82501995e-03  2.56613483e+07 
 2.30930641e+14  2.58755946e+33  2.22541000e+01  1.58611098e-01  8.57560000e+00  1.39865420e-01  5.74635247e-02  2.64391938e-01  4.89656211e-03  2.52837775e+07 
 2.31395961e+14  2.60074175e+33  2.21801000e+01  1.59013776e-01  8.57960000e+00  1.40322867e-01  5.78279450e-02  2.63043359e-01  4.96851076e-03  2.49137076e+07 
 2.31861282e+14  2.61392403e+33  2.21071000e+01  1.59416160e-01  8.58260000e+00  1.40764112e-01  5.81912159e-02  2.61879885e-01  5.04083969e-03  2.45509567e+07 
 2.32326602e+14  2.62710631e+33  2.20341000e+01  1.59818241e-01  8.58660000e+00  1.41220761e-01  5.85585501e-02  2.60547434e-01  5.11468182e-03  2.41953469e+07 
 2.32791923e+14  2.64028860e+33  2.19631000e+01  1.60220005e-01  8.59060000e+00  1.41677002e-01  5.89192632e-02  2.59222971e-01  5.18770869e-03  2.38467086e+07 
 2.33257243e+14  2.65347088e+33  2.18921000e+01  1.60621442e-01  8.59360000e+00  1.42116980e-01  5.92839301e-02  2.58083070e-01  5.26223216e-03  2.35048725e+07 
 2.33722563e+14  2.66665316e+33  2.18231000e+01  1.61022541e-01  8.59760000e+00  1.42572371e-01  5.96416636e-02  2.56774214e-01  5.33583978e-03  2.31696780e+07 
 2.34187884e+14  2.67983545e+33  2.17541000e+01  1.61423290e-01  8.60060000e+00  1.43011455e-01  6.00032381e-02  2.55649617e-01  5.41092437e-03  2.28409662e+07 
 2.34653204e+14  2.69301773e+33  2.16861000e+01  1.61823677e-01  8.60360000e+00  1.43450077e-01  6.03631260e-02  2.54532406e-01  5.48625152e-03  2.25185827e+07 
 2.35118525e+14  2.70620001e+33  2.16191000e+01  1.62223692e-01  8.60760000e+00  1.43904132e-01  6.07212192e-02  2.53246189e-01  5.56178878e-03  2.22023794e+07 
 2.35583845e+14  2.71938230e+33  2.15531000e+01  1.62623330e-01  8.61060000e+00  1.44341811e-01  6.10774106e-02  2.52143841e-01  5.63750319e-03  2.18922125e+07 
 2.36049166e+14  2.73256458e+33  2.14881000e+01  1.63022572e-01  8.61460000e+00  1.44794937e-01  6.14315812e-02  2.50872392e-01  5.71335760e-03  2.15879380e+07 
 2.36514486e+14  2.74574686e+33  2.14231000e+01  1.63421412e-01  8.61760000e+00  1.45231657e-01  6.17893889e-02  2.49784296e-01  5.79066785e-03  2.12894194e+07 
 2.36979807e+14  2.75892915e+33  2.13601000e+01  1.63819843e-01  8.62160000e+00  1.45683824e-01  6.21392367e-02  2.48527346e-01  5.86671741e-03  2.09965250e+07 
 2.37445127e+14  2.77211143e+33  2.12971000e+01  1.64217851e-01  8.62460000e+00  1.46119550e-01  6.24925917e-02  2.47453316e-01  5.94419139e-03  2.07091224e+07 
 2.37910447e+14  2.78588538e+33  2.12321000e+01  1.64633304e-01  8.62760000e+00  1.46572170e-01  6.28606928e-02  2.46362058e-01  6.02552046e-03  2.04145229e+07 
