# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55230485e+33  1.53281000e+01  1.97804533e-01  8.11960000e+00  1.79616136e-01  1.15842663e-01  1.74742933e-01  2.53746442e-02  6.73331253e+06 
 2.30336662e+14  3.56815576e+33  1.53051000e+01  1.98527346e-01  8.12860000e+00  1.80370487e-01  1.16376841e-01  1.73843639e-01  2.56446242e-02  6.63199039e+06 
 2.30673323e+14  3.58400667e+33  1.52821000e+01  1.99249112e-01  8.13660000e+00  1.81085660e-01  1.16913105e-01  1.73273127e-01  2.59173418e-02  6.53268993e+06 
 2.31009985e+14  3.59985758e+33  1.52601000e+01  1.99969827e-01  8.14460000e+00  1.81801358e-01  1.17436077e-01  1.72694593e-01  2.61842453e-02  6.43536197e+06 
 2.31346647e+14  3.61570850e+33  1.52381000e+01  2.00689483e-01  8.15360000e+00  1.82557669e-01  1.17960973e-01  1.71772094e-01  2.64537382e-02  6.33995909e+06 
 2.31683308e+14  3.63155941e+33  1.52171000e+01  2.01408074e-01  8.16160000e+00  1.83274525e-01  1.18472230e-01  1.71177639e-01  2.67170649e-02  6.24643480e+06 
 2.32019970e+14  3.64741032e+33  1.51951000e+01  2.02125600e-01  8.16960000e+00  1.83991888e-01  1.19000918e-01  1.70575401e-01  2.69917130e-02  6.15474447e+06 
 2.32356632e+14  3.66326123e+33  1.51741000e+01  2.02842049e-01  8.17860000e+00  1.84750097e-01  1.19515801e-01  1.69630218e-01  2.72600400e-02  6.06484400e+06 
 2.32693293e+14  3.67911214e+33  1.51541000e+01  2.03557418e-01  8.18660000e+00  1.85468593e-01  1.20016623e-01  1.69012291e-01  2.75217686e-02  5.97669086e+06 
 2.33029955e+14  3.69496305e+33  1.51331000e+01  2.04271705e-01  8.19460000e+00  1.86187589e-01  1.20534989e-01  1.68386639e-01  2.77949867e-02  5.89024402e+06 
 2.33366617e+14  3.71081396e+33  1.51131000e+01  2.04984905e-01  8.20260000e+00  1.86907086e-01  1.21039134e-01  1.67753244e-01  2.80614493e-02  5.80546291e+06 
 2.33703278e+14  3.72666487e+33  1.50931000e+01  2.05697009e-01  8.21060000e+00  1.87627091e-01  1.21544905e-01  1.67112029e-01  2.83302580e-02  5.72230859e+06 
 2.34039940e+14  3.74289786e+33  1.50731000e+01  2.06425161e-01  8.21860000e+00  1.88357129e-01  1.22056758e-01  1.66511702e-01  2.86034277e-02  5.63879366e+06 
 2.34376602e+14  3.75961806e+33  1.50531000e+01  2.07174149e-01  8.22760000e+00  1.89140683e-01  1.22575961e-01  1.65632469e-01  2.88815771e-02  5.55445175e+06 
 2.34713263e+14  3.77633825e+33  1.50331000e+01  2.07922125e-01  8.23560000e+00  1.89884112e-01  1.23096862e-01  1.65078406e-01  2.91622020e-02  5.47177086e+06 
 2.35049925e+14  3.79305844e+33  1.50131000e+01  2.08669082e-01  8.24460000e+00  1.90669088e-01  1.23619471e-01  1.64184001e-01  2.94453263e-02  5.39071181e+06 
 2.35386587e+14  3.80977864e+33  1.49931000e+01  2.09415018e-01  8.25260000e+00  1.91413735e-01  1.24143803e-01  1.63614489e-01  2.97309770e-02  5.31123639e+06 
 2.35723248e+14  3.82649883e+33  1.49741000e+01  2.10159917e-01  8.26060000e+00  1.92158965e-01  1.24653204e-01  1.63036865e-01  3.00091469e-02  5.23330724e+06 
