# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53139345e+33  2.08291000e+01  1.56607250e-01  7.59260000e+00  1.22830956e-01  6.29585520e-02  4.02134842e-01  6.04207529e-03  2.38807364e+07 
 2.30684562e+14  2.54335995e+33  2.07751000e+01  1.56974731e-01  7.59860000e+00  1.23259250e-01  6.32921857e-02  4.00720654e-01  6.11696161e-03  2.35869076e+07 
 2.31369125e+14  2.55532644e+33  2.07211000e+01  1.57340190e-01  7.60360000e+00  1.23658669e-01  6.36283207e-02  3.99564976e-01  6.19302647e-03  2.32989850e+07 
 2.32053687e+14  2.56729294e+33  2.06681000e+01  1.57703637e-01  7.60860000e+00  1.24057397e-01  6.39607880e-02  3.98406793e-01  6.26877213e-03  2.30168075e+07 
 2.32738249e+14  2.57925943e+33  2.06151000e+01  1.58065086e-01  7.61460000e+00  1.24483779e-01  6.42957017e-02  3.96984601e-01  6.34568891e-03  2.27402184e+07 
 2.33422812e+14  2.59122593e+33  2.05641000e+01  1.58424549e-01  7.61960000e+00  1.24881181e-01  6.46205119e-02  3.95821197e-01  6.42067304e-03  2.24690684e+07 
 2.34107374e+14  2.60319242e+33  2.05131000e+01  1.58782040e-01  7.62460000e+00  1.25277905e-01  6.49476183e-02  3.94655213e-01  6.49677476e-03  2.22032110e+07 
 2.34791936e+14  2.61515892e+33  2.04631000e+01  1.59137570e-01  7.62960000e+00  1.25673957e-01  6.52706599e-02  3.93486618e-01  6.57240521e-03  2.19425060e+07 
 2.35476499e+14  2.62652060e+33  2.04161000e+01  1.59473249e-01  7.63460000e+00  1.26056516e-01  6.55764058e-02  3.92308436e-01  6.64446799e-03  2.16996784e+07 
 2.36161061e+14  2.63775395e+33  2.03701000e+01  1.59803190e-01  7.63860000e+00  1.26407115e-01  6.58776107e-02  3.91388202e-01  6.71591858e-03  2.14640856e+07 
 2.36845623e+14  2.64898731e+33  2.03251000e+01  1.60131200e-01  7.64360000e+00  1.26785485e-01  6.61742083e-02  3.90203481e-01  6.78666135e-03  2.12328465e+07 
 2.37530186e+14  2.66022067e+33  2.02811000e+01  1.60457294e-01  7.64860000e+00  1.27163144e-01  6.64660797e-02  3.89016143e-01  6.85664516e-03  2.10058505e+07 
 2.38214748e+14  2.67145403e+33  2.02371000e+01  1.60781482e-01  7.65260000e+00  1.27511479e-01  6.67597040e-02  3.88088398e-01  6.92752954e-03  2.07829893e+07 
 2.38899310e+14  2.68268739e+33  2.01931000e+01  1.61103780e-01  7.65660000e+00  1.27859046e-01  6.70550943e-02  3.87158196e-01  6.99932642e-03  2.05641590e+07 
 2.39583872e+14  2.69392074e+33  2.01511000e+01  1.61424198e-01  7.66160000e+00  1.28234550e-01  6.73388910e-02  3.85963005e-01  7.06853858e-03  2.03492598e+07 
 2.40268435e+14  2.70515410e+33  2.01091000e+01  1.61742751e-01  7.66560000e+00  1.28580641e-01  6.76243050e-02  3.85027672e-01  7.13860085e-03  2.01381938e+07 
 2.40952997e+14  2.71638746e+33  2.00671000e+01  1.62059451e-01  7.67060000e+00  1.28954743e-01  6.79113454e-02  3.83827170e-01  7.20952320e-03  1.99308665e+07 
 2.41637559e+14  2.72762082e+33  2.00261000e+01  1.62374312e-01  7.67460000e+00  1.29299383e-01  6.81932129e-02  3.82886642e-01  7.27949907e-03  1.97271871e+07 
 2.42322122e+14  2.73885417e+33  1.99851000e+01  1.62687346e-01  7.67860000e+00  1.29643287e-01  6.84766450e-02  3.81943562e-01  7.35031372e-03  1.95270670e+07 
 2.43006684e+14  2.75008753e+33  1.99451000e+01  1.62998565e-01  7.68260000e+00  1.29986463e-01  6.87547558e-02  3.80997886e-01  7.42011682e-03  1.93304206e+07 
 2.43691246e+14  2.76108471e+33  1.99061000e+01  1.63301489e-01  7.68660000e+00  1.30324146e-01  6.90273705e-02  3.80047486e-01  7.48894381e-03  1.91411990e+07 
 2.44375809e+14  2.77139609e+33  1.98711000e+01  1.63583777e-01  7.69060000e+00  1.30647228e-01  6.92733480e-02  3.79088398e-01  7.55121282e-03  1.89667742e+07 
 2.45060371e+14  2.78170746e+33  1.98351000e+01  1.63864309e-01  7.69460000e+00  1.30969549e-01  6.95274726e-02  3.78126901e-01  7.61603740e-03  1.87952266e+07 
 2.45744933e+14  2.79201883e+33  1.98001000e+01  1.64143095e-01  7.69760000e+00  1.31262151e-01  6.97757642e-02  3.77426069e-01  7.67960369e-03  1.86264899e+07 
 2.46429496e+14  2.80233020e+33  1.97661000e+01  1.64420147e-01  7.70160000e+00  1.31582945e-01  7.00181152e-02  3.76459736e-01  7.74185940e-03  1.84604992e+07 
