# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99969786e+33  1.86251000e+01  1.88840258e-01  7.83560000e+00  1.41267577e-01  8.75709719e-02  4.52625934e-01  1.31334407e-02  1.16403768e+07 
 2.32223725e+14  3.06952745e+33  1.84411000e+01  1.91259510e-01  7.86860000e+00  1.43980346e-01  8.94342203e-02  4.45616016e-01  1.37888837e-02  1.09123028e+07 
 2.34447451e+14  3.13935704e+33  1.82671000e+01  1.93658240e-01  7.90060000e+00  1.46664591e-01  9.12574939e-02  4.38835085e-01  1.44467614e-02  1.02448832e+07 
 2.36671176e+14  3.20918663e+33  1.81031000e+01  1.96035747e-01  7.93160000e+00  1.49318712e-01  9.30337402e-02  4.32283806e-01  1.51030615e-02  9.63211725e+06 
 2.38894901e+14  3.28247011e+33  1.79391000e+01  1.98509099e-01  7.96360000e+00  1.52088938e-01  9.48675386e-02  4.25528863e-01  1.57970542e-02  9.04160763e+06 
 2.41118626e+14  3.35677244e+33  1.77821000e+01  2.00997234e-01  7.99560000e+00  1.54886672e-01  9.66809804e-02  4.18781665e-01  1.64991326e-02  8.49169392e+06 
 2.43342352e+14  3.43107477e+33  1.76331000e+01  2.03465018e-01  8.02560000e+00  1.57620715e-01  9.84564964e-02  4.12504940e-01  1.72018851e-02  7.98617858e+06 
 2.45566077e+14  3.50537710e+33  1.74911000e+01  2.05911767e-01  8.05560000e+00  1.60355492e-01  1.00199766e-01  4.06225424e-01  1.79067656e-02  7.52082208e+06 
 2.47789802e+14  3.58392683e+33  1.73491000e+01  2.08477132e-01  8.08560000e+00  1.63190512e-01  1.01996364e-01  3.99991815e-01  1.86480497e-02  7.06796567e+06 
 2.50013527e+14  3.66301681e+33  1.72121000e+01  2.11040755e-01  8.11560000e+00  1.66040117e-01  1.03780935e-01  3.93764260e-01  1.93999908e-02  6.64825317e+06 
 2.52237253e+14  3.74210679e+33  1.70831000e+01  2.13584209e-01  8.14460000e+00  1.68856685e-01  1.05512076e-01  3.87774609e-01  2.01429991e-02  6.26152656e+06 
 2.54460978e+14  3.82119678e+33  1.69601000e+01  2.16106813e-01  8.17360000e+00  1.71673054e-01  1.07208955e-01  3.81783832e-01  2.08848752e-02  5.90472960e+06 
 2.56684703e+14  3.90537329e+33  1.68351000e+01  2.18770954e-01  8.20260000e+00  1.74607000e-01  1.08981500e-01  3.75853092e-01  2.16741452e-02  5.55444354e+06 
 2.58908429e+14  3.98956538e+33  1.67161000e+01  2.21416333e-01  8.23160000e+00  1.77542345e-01  1.10716709e-01  3.69924233e-01  2.24605790e-02  5.23137514e+06 
 2.61132154e+14  4.07375748e+33  1.66021000e+01  2.24041698e-01  8.25860000e+00  1.80407682e-01  1.12423582e-01  3.64475446e-01  2.32477831e-02  4.93310970e+06 
 2.63355879e+14  4.15849919e+33  1.64941000e+01  2.26663331e-01  8.28660000e+00  1.83319229e-01  1.14085757e-01  3.58794492e-01  2.40257769e-02  4.65567444e+06 
 2.65579604e+14  4.24811084e+33  1.63841000e+01  2.29415561e-01  8.31460000e+00  1.86341189e-01  1.15821633e-01  3.53174365e-01  2.48519690e-02  4.38457776e+06 
 2.67803330e+14  4.33772248e+33  1.62791000e+01  2.32148648e-01  8.34160000e+00  1.89327474e-01  1.17522514e-01  3.47797165e-01  2.56742059e-02  4.13415317e+06 
 2.70027055e+14  4.42733412e+33  1.61791000e+01  2.34861831e-01  8.36860000e+00  1.92312507e-01  1.19184572e-01  3.42422683e-01  2.64893871e-02  3.90256259e+06 
 2.72250780e+14  4.51809630e+33  1.60821000e+01  2.37588968e-01  8.39460000e+00  1.95285097e-01  1.20836625e-01  3.37303831e-01  2.73114049e-02  3.68548680e+06 
 2.74474505e+14  4.61344927e+33  1.59851000e+01  2.40434475e-01  8.42160000e+00  1.98395631e-01  1.22531066e-01  3.32004959e-01  2.81658662e-02  3.47443814e+06 
 2.76698231e+14  4.70880224e+33  1.58931000e+01  2.43260895e-01  8.44860000e+00  2.01505340e-01  1.24180102e-01  3.26710505e-01  2.90078727e-02  3.27918441e+06 
 2.78921956e+14  4.80415522e+33  1.58041000e+01  2.46067458e-01  8.47360000e+00  2.04539503e-01  1.25811604e-01  3.21898594e-01  2.98527302e-02  3.09834924e+06 
 2.81145681e+14  4.92748771e+33  1.56951000e+01  2.49674260e-01  8.50660000e+00  2.08488921e-01  1.27865844e-01  3.15523766e-01  3.09305582e-02  2.88341873e+06 
 2.83369407e+14  5.11371894e+33  1.55381000e+01  2.55169382e-01  8.55460000e+00  2.14451897e-01  1.30942987e-01  3.06431570e-01  3.25765255e-02  2.59012005e+06 
 2.85593132e+14  5.24027010e+33  1.54381000e+01  2.58922312e-01  8.58660000e+00  2.18512375e-01  1.32988460e-01  3.00474351e-01  3.36894253e-02  2.41092583e+06 
 2.87816857e+14  5.36844345e+33  1.53411000e+01  2.62714896e-01  8.61860000e+00  2.22617557e-01  1.35035165e-01  2.94582854e-01  3.48195262e-02  2.24517529e+06 
 2.90040582e+14  5.49822247e+33  1.52491000e+01  2.66545904e-01  8.65060000e+00  2.26766722e-01  1.37044639e-01  2.88755336e-01  3.59414424e-02  2.09182274e+06 
 2.92264308e+14  5.63105896e+33  1.51591000e+01  2.70456822e-01  8.68260000e+00  2.30991687e-01  1.39071603e-01  2.83011085e-01  3.70880850e-02  1.94840922e+06 
 2.94488033e+14  5.76532129e+33  1.50721000e+01  2.74398471e-01  8.71360000e+00  2.35215930e-01  1.41091353e-01  2.77563468e-01  3.82453955e-02  1.81596692e+06 
 2.96711758e+14  5.90167701e+33  1.49891000e+01  2.78389739e-01  8.74460000e+00  2.39492424e-01  1.43084375e-01  2.72183619e-01  3.93984719e-02  1.69300962e+06 
 2.98935483e+14  6.04070419e+33  1.49081000e+01  2.82446078e-01  8.77560000e+00  2.43833150e-01  1.45087831e-01  2.66878898e-01  4.05712823e-02  1.57841375e+06 
 3.01159209e+14  6.18117793e+33  1.48301000e+01  2.86530850e-01  8.80660000e+00  2.48210024e-01  1.47076580e-01  2.61630803e-01  4.17479737e-02  1.47254047e+06 
 3.03382934e+14  6.32427093e+33  1.47551000e+01  2.90677297e-01  8.83760000e+00  2.52648721e-01  1.49051822e-01  2.56455376e-01  4.29268177e-02  1.37389105e+06 
 3.05606659e+14  6.46960986e+33  1.46831000e+01  2.94873126e-01  8.86860000e+00  2.57139893e-01  1.51009663e-01  2.51345923e-01  4.41048952e-02  1.28223607e+06 
 3.07830385e+14  6.61641512e+33  1.46141000e+01  2.99095142e-01  8.89860000e+00  2.61624961e-01  1.52944747e-01  2.46522557e-01  4.52787694e-02  1.19750290e+06 
 3.10054110e+14  6.76640511e+33  1.45461000e+01  3.03391673e-01  8.92960000e+00  2.66222613e-01  1.54902811e-01  2.41543349e-01  4.64788889e-02  1.11824940e+06 
