# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02698381e+33  1.55301000e+01  2.57213486e-01  9.27860000e+00  2.35310143e-01  1.42458533e-01  1.64889561e-01  4.05081500e-02  3.08683468e+06 
 2.30378982e+14  4.04342783e+33  1.55171000e+01  2.57924285e-01  9.28460000e+00  2.36027392e-01  1.42833532e-01  1.64411773e-01  4.07412713e-02  3.04926083e+06 
 2.30757964e+14  4.05987186e+33  1.55031000e+01  2.58633627e-01  9.29060000e+00  2.36744417e-01  1.43227462e-01  1.63929142e-01  4.09886536e-02  3.01231112e+06 
 2.31136946e+14  4.07631589e+33  1.54901000e+01  2.59341509e-01  9.29760000e+00  2.37500268e-01  1.43603435e-01  1.63178033e-01  4.12239527e-02  2.97597278e+06 
 2.31515928e+14  4.09275992e+33  1.54771000e+01  2.60047929e-01  9.30360000e+00  2.38216901e-01  1.43979867e-01  1.62685919e-01  4.14603063e-02  2.94023358e+06 
 2.31894910e+14  4.10920394e+33  1.54641000e+01  2.60752887e-01  9.30960000e+00  2.38933296e-01  1.44356762e-01  1.62189072e-01  4.16977211e-02  2.90508149e+06 
 2.32273891e+14  4.12564797e+33  1.54511000e+01  2.61456380e-01  9.31560000e+00  2.39649455e-01  1.44734123e-01  1.61687483e-01  4.19362017e-02  2.87050474e+06 
 2.32652873e+14  4.14209200e+33  1.54391000e+01  2.62158407e-01  9.32160000e+00  2.40365372e-01  1.45093153e-01  1.61181183e-01  4.21620960e-02  2.83649177e+06 
 2.33031855e+14  4.15853602e+33  1.54261000e+01  2.62858966e-01  9.32760000e+00  2.41081044e-01  1.45471389e-01  1.60670235e-01  4.24026366e-02  2.80303147e+06 
 2.33410837e+14  4.17498005e+33  1.54141000e+01  2.63558057e-01  9.33360000e+00  2.41796465e-01  1.45831173e-01  1.60154655e-01  4.26304277e-02  2.77011274e+06 
 2.33789819e+14  4.19142408e+33  1.54011000e+01  2.64255678e-01  9.34060000e+00  2.42551038e-01  1.46210295e-01  1.59372500e-01  4.28730496e-02  2.73772498e+06 
 2.34168801e+14  4.20786810e+33  1.53891000e+01  2.64951828e-01  9.34660000e+00  2.43265997e-01  1.46570845e-01  1.58848020e-01  4.31027569e-02  2.70585757e+06 
 2.34547783e+14  4.22431213e+33  1.53771000e+01  2.65646507e-01  9.35160000e+00  2.43941185e-01  1.46931749e-01  1.58580596e-01  4.33333864e-02  2.67450033e+06 
 2.34926765e+14  4.24075616e+33  1.53651000e+01  2.66339712e-01  9.35760000e+00  2.44655567e-01  1.47293010e-01  1.58046898e-01  4.35649423e-02  2.64364325e+06 
 2.35305747e+14  4.25720018e+33  1.53531000e+01  2.67031444e-01  9.36360000e+00  2.45369679e-01  1.47654631e-01  1.57508754e-01  4.37974290e-02  2.61327653e+06 
 2.35684729e+14  4.27364421e+33  1.53421000e+01  2.67721702e-01  9.36960000e+00  2.46083518e-01  1.47997317e-01  1.56966190e-01  4.40165017e-02  2.58339055e+06 
 2.36063711e+14  4.29008824e+33  1.53301000e+01  2.68410485e-01  9.37560000e+00  2.46797080e-01  1.48359601e-01  1.56419273e-01  4.42507756e-02  2.55397608e+06 
 2.36442693e+14  4.30653226e+33  1.53191000e+01  2.69097792e-01  9.38160000e+00  2.47510360e-01  1.48702834e-01  1.55868015e-01  4.44714739e-02  2.52502385e+06 
 2.36821674e+14  4.32297629e+33  1.53071000e+01  2.69783624e-01  9.38760000e+00  2.48223356e-01  1.49065790e-01  1.55312460e-01  4.47075506e-02  2.49652507e+06 
 2.37200656e+14  4.33942032e+33  1.52961000e+01  2.70467980e-01  9.39260000e+00  2.48896212e-01  1.49409577e-01  1.55012644e-01  4.49298883e-02  2.46847085e+06 
 2.37579638e+14  4.35586434e+33  1.52851000e+01  2.71150859e-01  9.39860000e+00  2.49608587e-01  1.49753613e-01  1.54448326e-01  4.51530093e-02  2.44085273e+06 
 2.37958620e+14  4.37231700e+33  1.52741000e+01  2.71832619e-01  9.40460000e+00  2.50320915e-01  1.50097970e-01  1.53880330e-01  4.53769489e-02  2.41364820e+06 
 2.38337602e+14  4.38940210e+33  1.52621000e+01  2.72539108e-01  9.41060000e+00  2.51051142e-01  1.50467231e-01  1.53346047e-01  4.56189673e-02  2.38583909e+06 
 2.38716584e+14  4.40648721e+33  1.52511000e+01  2.73244170e-01  9.41660000e+00  2.51781134e-01  1.50817095e-01  1.52807448e-01  4.58469291e-02  2.35846781e+06 
 2.39095566e+14  4.42357232e+33  1.52401000e+01  2.73947802e-01  9.42160000e+00  2.52470788e-01  1.51167224e-01  1.52523481e-01  4.60756976e-02  2.33152608e+06 
 2.39474548e+14  4.44065743e+33  1.52291000e+01  2.74650006e-01  9.42760000e+00  2.53200248e-01  1.51517622e-01  1.51976150e-01  4.63052778e-02  2.30500570e+06 
 2.39853530e+14  4.45774253e+33  1.52181000e+01  2.75350777e-01  9.43360000e+00  2.53929459e-01  1.51868290e-01  1.51424624e-01  4.65356731e-02  2.27889868e+06 
 2.40232512e+14  4.47482764e+33  1.52071000e+01  2.76050116e-01  9.43960000e+00  2.54658415e-01  1.52219232e-01  1.50868941e-01  4.67668880e-02  2.25319715e+06 
 2.40611494e+14  4.49191275e+33  1.51971000e+01  2.76748021e-01  9.44460000e+00  2.55346817e-01  1.52550370e-01  1.50567149e-01  4.69834645e-02  2.22789338e+06 
 2.40990475e+14  4.50899786e+33  1.51861000e+01  2.77444492e-01  9.45060000e+00  2.56075204e-01  1.52901808e-01  1.50003043e-01  4.72162437e-02  2.20297998e+06 
