# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45801959e+33  2.26441000e+01  1.38838829e-01  5.24860000e+00  5.60453954e-02  4.86918037e-02  8.27232148e-01  3.31978307e-03  3.63830154e+07 
 2.35314390e+14  2.61398310e+33  2.15531000e+01  1.43975697e-01  5.39960000e+00  6.17637398e-02  5.37597733e-02  8.06067383e-01  4.17279491e-03  2.97918994e+07 
 2.40628779e+14  2.78149576e+33  2.05841000e+01  1.49447309e-01  5.54760000e+00  6.78185562e-02  5.90378352e-02  7.84173634e-01  5.18641223e-03  2.44148648e+07 
 2.45943169e+14  2.95463193e+33  1.97511000e+01  1.55049198e-01  5.68860000e+00  7.40148918e-02  6.43033026e-02  7.62329113e-01  6.32779613e-03  2.01571754e+07 
 2.51257559e+14  3.13529446e+33  1.90211000e+01  1.60841866e-01  5.82460000e+00  8.04131730e-02  6.95993122e-02  7.40432616e-01  7.60930820e-03  1.67146075e+07 
 2.56571949e+14  3.32737380e+33  1.83671000e+01  1.66937686e-01  5.95860000e+00  8.71429643e-02  7.50023333e-02  7.18143950e-01  9.05632236e-03  1.38660020e+07 
 2.61886338e+14  3.52497684e+33  1.77961000e+01  1.73145179e-01  6.08560000e+00  9.39535129e-02  8.03329990e-02  6.96479503e-01  1.06233384e-02  1.15718171e+07 
 2.67200728e+14  3.73491218e+33  1.72781000e+01  1.79674058e-01  6.21160000e+00  1.01123051e-01  8.57603450e-02  6.74511452e-01  1.23615664e-02  9.65372485e+06 
 2.72515118e+14  3.95390382e+33  1.68171000e+01  1.86409941e-01  6.33360000e+00  1.08494623e-01  9.11547192e-02  6.52895254e-01  1.42313104e-02  8.07650489e+06 
 2.77829507e+14  4.17999676e+33  1.64071000e+01  1.93292786e-01  6.45160000e+00  1.16029747e-01  9.64782522e-02  6.31710635e-01  1.62149953e-02  6.78525395e+06 
 2.83143897e+14  4.23316527e+33  1.63211000e+01  1.94856980e-01  6.47760000e+00  1.17745625e-01  9.76640318e-02  6.27005002e-01  1.66754901e-02  6.52851314e+06 
 2.88458287e+14  4.37845380e+33  1.61071000e+01  1.98933802e-01  6.54260000e+00  1.22182366e-01  1.00710919e-01  6.15187804e-01  1.78892299e-02  5.91158431e+06 
 2.93772676e+14  4.52584711e+33  1.59121000e+01  2.02937024e-01  6.60460000e+00  1.26561799e-01  1.03621004e-01  6.03780348e-01  1.90882624e-02  5.37236898e+06 
 2.99087066e+14  4.67540931e+33  1.57311000e+01  2.06871711e-01  6.66460000e+00  1.30919351e-01  1.06436952e-01  5.92574176e-01  2.02862388e-02  4.89846310e+06 
 3.04401456e+14  4.82711897e+33  1.55641000e+01  2.10740191e-01  6.72060000e+00  1.35164399e-01  1.09140477e-01  5.82066620e-01  2.14697641e-02  4.48000877e+06 
 3.09715846e+14  4.98091945e+33  1.54081000e+01  2.14543951e-01  6.77460000e+00  1.39375025e-01  1.11756842e-01  5.71800719e-01  2.26465640e-02  4.10898700e+06 
