# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99343741e+33  1.78761000e+01  1.93021446e-01  8.73760000e+00  1.69414679e-01  9.64812405e-02  2.44366610e-01  1.65800914e-02  1.07273229e+07 
 2.30552653e+14  3.00755143e+33  1.78461000e+01  1.93498739e-01  8.74260000e+00  1.69935778e-01  9.68335659e-02  2.43416606e-01  1.67199385e-02  1.05956833e+07 
 2.31105307e+14  3.02166545e+33  1.78151000e+01  1.93974409e-01  8.74660000e+00  1.70429257e-01  9.71984041e-02  2.42702540e-01  1.68658931e-02  1.04663886e+07 
 2.31657960e+14  3.03577946e+33  1.77861000e+01  1.94448460e-01  8.75160000e+00  1.70948748e-01  9.75430301e-02  2.41749854e-01  1.70037715e-02  1.03393859e+07 
 2.32210613e+14  3.04989348e+33  1.77561000e+01  1.94920894e-01  8.75560000e+00  1.71440557e-01  9.79001889e-02  2.41032883e-01  1.71477874e-02  1.02146245e+07 
 2.32763267e+14  3.06400750e+33  1.77271000e+01  1.95391714e-01  8.76060000e+00  1.71958437e-01  9.82478922e-02  2.40077523e-01  1.72883460e-02  1.00920545e+07 
 2.33315920e+14  3.07812152e+33  1.76981000e+01  1.95860923e-01  8.76460000e+00  1.72448575e-01  9.85971199e-02  2.39357652e-01  1.74302423e-02  9.97162738e+06 
 2.33868573e+14  3.09223554e+33  1.76691000e+01  1.96328525e-01  8.76960000e+00  1.72964837e-01  9.89478805e-02  2.38399656e-01  1.75734902e-02  9.85329604e+06 
 2.34421227e+14  3.10634956e+33  1.76411000e+01  1.96794521e-01  8.77360000e+00  1.73453303e-01  9.92889248e-02  2.37676890e-01  1.77130825e-02  9.73701445e+06 
 2.34973880e+14  3.12046358e+33  1.76131000e+01  1.97258917e-01  8.77860000e+00  1.73967944e-01  9.96314049e-02  2.36716268e-01  1.78539573e-02  9.62273792e+06 
 2.35526533e+14  3.13478138e+33  1.75851000e+01  1.97728412e-01  8.78260000e+00  1.74460216e-01  9.99757109e-02  2.35993809e-01  1.79961218e-02  9.50880893e+06 
 2.36079187e+14  3.14912624e+33  1.75571000e+01  1.98197219e-01  8.78760000e+00  1.74979467e-01  1.00321522e-01  2.35034176e-01  1.81395935e-02  9.39662853e+06 
 2.36631840e+14  3.16347110e+33  1.75301000e+01  1.98664454e-01  8.79160000e+00  1.75470837e-01  1.00657311e-01  2.34309273e-01  1.82791729e-02  9.28637134e+06 
 2.37184493e+14  3.17781596e+33  1.75031000e+01  1.99130118e-01  8.79560000e+00  1.75961378e-01  1.00994460e-01  2.33582877e-01  1.84199897e-02  9.17799617e+06 
 2.37737147e+14  3.19216083e+33  1.74761000e+01  1.99594217e-01  8.79960000e+00  1.76451084e-01  1.01332977e-01  2.32855047e-01  1.85620571e-02  9.07146273e+06 
 2.38289800e+14  3.20650569e+33  1.74491000e+01  2.00056752e-01  8.80460000e+00  1.76967149e-01  1.01672869e-01  2.31890158e-01  1.87053872e-02  8.96673164e+06 
 2.38842453e+14  3.22085055e+33  1.74231000e+01  2.00517727e-01  8.80860000e+00  1.77455221e-01  1.02002434e-01  2.31159514e-01  1.88445835e-02  8.86376449e+06 
 2.39395106e+14  3.23519541e+33  1.73971000e+01  2.00977145e-01  8.81260000e+00  1.77942459e-01  1.02333280e-01  2.30427447e-01  1.89849697e-02  8.76252408e+06 
 2.39947760e+14  3.24954028e+33  1.73711000e+01  2.01435010e-01  8.81660000e+00  1.78428864e-01  1.02665411e-01  2.29693945e-01  1.91265567e-02  8.66297389e+06 
 2.40500413e+14  3.26388514e+33  1.73461000e+01  2.01891324e-01  8.82060000e+00  1.78914435e-01  1.02986961e-01  2.28959011e-01  1.92638022e-02  8.56507831e+06 
 2.41053066e+14  3.27823000e+33  1.73211000e+01  2.02346092e-01  8.82460000e+00  1.79399172e-01  1.03309701e-01  2.28222660e-01  1.94021741e-02  8.46880278e+06 
 2.41605720e+14  3.29257486e+33  1.72961000e+01  2.02799316e-01  8.82960000e+00  1.79910416e-01  1.03633639e-01  2.27250095e-01  1.95416827e-02  8.37411351e+06 
 2.42158373e+14  3.30691973e+33  1.72711000e+01  2.03251001e-01  8.83360000e+00  1.80393510e-01  1.03958780e-01  2.26511067e-01  1.96823385e-02  8.28097756e+06 
 2.42711026e+14  3.32126459e+33  1.72471000e+01  2.03701149e-01  8.83760000e+00  1.80875769e-01  1.04273038e-01  2.25770642e-01  1.98184055e-02  8.18936258e+06 
 2.43263680e+14  3.33560945e+33  1.72231000e+01  2.04149765e-01  8.84160000e+00  1.81357194e-01  1.04588404e-01  2.25028828e-01  1.99555432e-02  8.09923740e+06 
