# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49575923e+33  1.68141000e+01  2.30344534e-01  9.27160000e+00  2.07638535e-01  1.19623547e-01  1.97589372e-01  2.71873026e-02  5.35073043e+06 
 2.31307081e+14  3.53873696e+33  1.67571000e+01  2.31949225e-01  9.28460000e+00  2.09303680e-01  1.20603975e-01  1.95837712e-01  2.76899827e-02  5.17512380e+06 
 2.32614162e+14  3.58171469e+33  1.67011000e+01  2.33542077e-01  9.29860000e+00  2.10993230e-01  1.21577818e-01  1.93843176e-01  2.81939969e-02  5.00754331e+06 
 2.33921244e+14  3.62469242e+33  1.66471000e+01  2.35123095e-01  9.31160000e+00  2.12647337e-01  1.22529968e-01  1.92061063e-01  2.86903976e-02  4.84754041e+06 
 2.35228325e+14  3.66767015e+33  1.65941000e+01  2.36692285e-01  9.32460000e+00  2.14295792e-01  1.23474432e-01  1.90263945e-01  2.91871066e-02  4.69469545e+06 
 2.36535406e+14  3.71071335e+33  1.65431000e+01  2.38252027e-01  9.33760000e+00  2.15940442e-01  1.24396016e-01  1.88453833e-01  2.96748534e-02  4.54839752e+06 
 2.37842487e+14  3.75509774e+33  1.64911000e+01  2.39848590e-01  9.35060000e+00  2.17618505e-01  1.25344149e-01  1.86664005e-01  3.01812180e-02  4.40420392e+06 
 2.39149569e+14  3.79948213e+33  1.64411000e+01  2.41433706e-01  9.36360000e+00  2.19291160e-01  1.26268444e-01  1.84859832e-01  3.06778649e-02  4.26636846e+06 
 2.40456650e+14  3.84386653e+33  1.63921000e+01  2.43007381e-01  9.37560000e+00  2.20927901e-01  1.27183565e-01  1.83266114e-01  3.11734022e-02  4.13454984e+06 
 2.41763731e+14  3.88825092e+33  1.63441000e+01  2.44569625e-01  9.38860000e+00  2.22589451e-01  1.28089128e-01  1.81433939e-01  3.16674548e-02  4.00842724e+06 
 2.43070812e+14  3.93263531e+33  1.62981000e+01  2.46120448e-01  9.40060000e+00  2.24214813e-01  1.28968913e-01  1.79811911e-01  3.21497703e-02  3.88769923e+06 
 2.44377894e+14  3.97701970e+33  1.62531000e+01  2.47659868e-01  9.41260000e+00  2.25834372e-01  1.29838053e-01  1.78175973e-01  3.26294672e-02  3.77208275e+06 
 2.45684975e+14  4.02197938e+33  1.62081000e+01  2.49207725e-01  9.42360000e+00  2.27433506e-01  1.30714254e-01  1.76762150e-01  3.31167631e-02  3.65990064e+06 
 2.46992056e+14  4.06773989e+33  1.61641000e+01  2.50772017e-01  9.43560000e+00  2.29080190e-01  1.31582095e-01  1.75130149e-01  3.36015499e-02  3.55050369e+06 
 2.48299137e+14  4.11350041e+33  1.61211000e+01  2.52325257e-01  9.44760000e+00  2.30721293e-01  1.32438481e-01  1.73484924e-01  3.40828734e-02  3.44567509e+06 
 2.49606219e+14  4.15926092e+33  1.60791000e+01  2.53867458e-01  9.45860000e+00  2.32325782e-01  1.33283036e-01  1.72047934e-01  3.45603285e-02  3.34518202e+06 
 2.50913300e+14  4.20502144e+33  1.60371000e+01  2.55398636e-01  9.46960000e+00  2.33924439e-01  1.34132108e-01  1.70597465e-01  3.50444267e-02  3.24880512e+06 
 2.52220381e+14  4.25078195e+33  1.59971000e+01  2.56918811e-01  9.48160000e+00  2.35548345e-01  1.34952004e-01  1.68913643e-01  3.55130737e-02  3.15633743e+06 
 2.53527462e+14  4.29654246e+33  1.59581000e+01  2.58428006e-01  9.49160000e+00  2.37104104e-01  1.35758926e-01  1.67657260e-01  3.59765966e-02  3.06758417e+06 
 2.54834543e+14  4.34335194e+33  1.59191000e+01  2.59960736e-01  9.50260000e+00  2.38713554e-01  1.36572973e-01  1.66189321e-01  3.64466200e-02  2.98043326e+06 
