# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21396979e+33  2.79651000e+01  1.11188007e-01  5.31360000e+00  5.81276132e-02  2.70900309e-02  7.31085691e-01  8.95880731e-04  8.56269990e+07 
 2.30672272e+14  2.23705664e+33  2.75321000e+01  1.11973846e-01  5.33660000e+00  5.89952101e-02  2.79296933e-02  7.26500495e-01  9.54561410e-04  8.14677967e+07 
 2.31344544e+14  2.26014349e+33  2.71201000e+01  1.12761201e-01  5.35960000e+00  5.98695703e-02  2.87688975e-02  7.21905370e-01  1.01573408e-03  7.76258506e+07 
 2.32016816e+14  2.28323033e+33  2.67251000e+01  1.13549914e-01  5.38260000e+00  6.07506539e-02  2.96130114e-02  7.17299337e-01  1.07992002e-03  7.40666356e+07 
 2.32689088e+14  2.30631718e+33  2.63481000e+01  1.14339826e-01  5.40460000e+00  6.16117151e-02  3.04571300e-02  7.12901425e-01  1.14673723e-03  7.07605460e+07 
 2.33361360e+14  2.32940403e+33  2.59871000e+01  1.15130799e-01  5.42660000e+00  6.24789966e-02  3.13029928e-02  7.08495155e-01  1.21638903e-03  6.76818725e+07 
 2.34033631e+14  2.35249088e+33  2.56421000e+01  1.15922687e-01  5.44860000e+00  6.33524806e-02  3.21479041e-02  7.04079465e-01  1.28865512e-03  6.48083320e+07 
 2.34705903e+14  2.37557773e+33  2.53101000e+01  1.16715358e-01  5.46960000e+00  6.42047701e-02  3.29968169e-02  6.99879899e-01  1.36407018e-03  6.21204185e+07 
 2.35378175e+14  2.39866457e+33  2.49931000e+01  1.17508685e-01  5.49160000e+00  6.50903671e-02  3.38421806e-02  6.95444888e-01  1.44190030e-03  5.96011192e+07 
 2.36050447e+14  2.42175142e+33  2.46881000e+01  1.18302557e-01  5.51260000e+00  6.59542877e-02  3.46895408e-02  6.91228510e-01  1.52274980e-03  5.72353865e+07 
 2.36722719e+14  2.44483827e+33  2.43951000e+01  1.19096847e-01  5.53360000e+00  6.68238897e-02  3.55367803e-02  6.87003417e-01  1.60642870e-03  5.50099857e+07 
 2.37394991e+14  2.46792512e+33  2.41131000e+01  1.19891446e-01  5.55360000e+00  6.76709345e-02  3.63846781e-02  6.83003078e-01  1.69305512e-03  5.29131637e+07 
 2.38067263e+14  2.49101197e+33  2.38421000e+01  1.20686249e-01  5.57460000e+00  6.85516254e-02  3.72311903e-02  6.78760235e-01  1.78241934e-03  5.09344764e+07 
 2.38739535e+14  2.51478892e+33  2.35741000e+01  1.21504957e-01  5.59560000e+00  6.94465524e-02  3.81005666e-02  6.74528582e-01  1.87720795e-03  4.90101909e+07 
 2.39411807e+14  2.54018878e+33  2.32991000e+01  1.22380254e-01  5.61760000e+00  7.03965517e-02  3.90278181e-02  6.70101929e-01  1.98170829e-03  4.70703116e+07 
 2.40084079e+14  2.56558864e+33  2.30341000e+01  1.23256358e-01  5.63860000e+00  7.13240032e-02  3.99568521e-02  6.65907840e-01  2.09000211e-03  4.52402173e+07 
 2.40756351e+14  2.59098851e+33  2.27801000e+01  1.24133131e-01  5.66060000e+00  7.22868182e-02  4.08820008e-02  6.61463931e-01  2.20138079e-03  4.35114076e+07 
 2.41428623e+14  2.61638837e+33  2.25351000e+01  1.25010455e-01  5.68160000e+00  7.32265575e-02  4.18081328e-02  6.57254994e-01  2.31650548e-03  4.18762204e+07 
 2.42100894e+14  2.64178824e+33  2.22991000e+01  1.25888198e-01  5.70260000e+00  7.41722867e-02  4.27333001e-02  6.53038385e-01  2.43514166e-03  4.03277694e+07 
 2.42773166e+14  2.66718810e+33  2.20721000e+01  1.26766249e-01  5.72360000e+00  7.51239698e-02  4.36554632e-02  6.48813522e-01  2.55701005e-03  3.88598289e+07 
 2.43445438e+14  2.69258796e+33  2.18541000e+01  1.27644499e-01  5.74460000e+00  7.60815761e-02  4.45724847e-02  6.44579772e-01  2.68178278e-03  3.74667557e+07 
 2.44117710e+14  2.71798783e+33  2.16431000e+01  1.28522827e-01  5.76460000e+00  7.70146937e-02  4.54905374e-02  6.40588578e-01  2.81037938e-03  3.61434252e+07 
 2.44789982e+14  2.74338769e+33  2.14401000e+01  1.29401154e-01  5.78460000e+00  7.79532415e-02  4.64037420e-02  6.36590691e-01  2.94190841e-03  3.48851677e+07 
 2.45462254e+14  2.76878755e+33  2.12431000e+01  1.30279364e-01  5.80460000e+00  7.88972119e-02  4.73189870e-02  6.32585240e-01  3.07745695e-03  3.36877245e+07 
 2.46134526e+14  2.79418742e+33  2.10541000e+01  1.31157364e-01  5.82460000e+00  7.98465807e-02  4.82257829e-02  6.28571625e-01  3.21532819e-03  3.25472043e+07 
 2.46806798e+14  2.81958728e+33  2.08711000e+01  1.32035064e-01  5.84360000e+00  8.07700841e-02  4.91313970e-02  6.24807680e-01  3.35668387e-03  3.14600289e+07 
 2.47479070e+14  2.84630599e+33  2.06851000e+01  1.32958068e-01  5.86460000e+00  8.17787809e-02  5.00810566e-02  6.20578482e-01  3.50885045e-03  3.03702157e+07 
 2.48151342e+14  2.87419850e+33  2.04971000e+01  1.33921916e-01  5.88560000e+00  8.28091353e-02  5.10720493e-02  6.16394547e-01  3.67199193e-03  2.92869355e+07 
 2.48823614e+14  2.90209101e+33  2.03161000e+01  1.34886049e-01  5.90560000e+00  8.38138474e-02  5.20574700e-02  6.12465928e-01  3.83858481e-03  2.82556990e+07 
 2.49495886e+14  2.92998352e+33  2.01421000e+01  1.35850345e-01  5.92660000e+00  8.48564694e-02  5.30352980e-02  6.08267560e-01  4.00819976e-03  2.72733037e+07 
 2.50168157e+14  2.95787602e+33  1.99731000e+01  1.36814690e-01  5.94660000e+00  8.58729262e-02  5.40142660e-02  6.04326244e-01  4.18244951e-03  2.63367880e+07 
 2.50840429e+14  2.98576853e+33  1.98101000e+01  1.37778985e-01  5.96660000e+00  8.68950828e-02  5.49875343e-02  6.00378548e-01  4.36002159e-03  2.54434176e+07 
 2.51512701e+14  3.01366104e+33  1.96521000e+01  1.38743120e-01  5.98660000e+00  8.79229138e-02  5.59590177e-02  5.96423806e-01  4.54165667e-03  2.45906621e+07 
 2.52184973e+14  3.04155355e+33  1.94991000e+01  1.39706997e-01  6.00660000e+00  8.89563858e-02  5.69273186e-02  5.92461502e-01  4.72706515e-03  2.37761766e+07 
 2.52857245e+14  3.06944606e+33  1.93521000e+01  1.40670521e-01  6.02660000e+00  8.99954659e-02  5.78850086e-02  5.88491137e-01  4.91465028e-03  2.29977854e+07 
