# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86277014e+33  1.88641000e+01  1.75373428e-01  6.77760000e+00  1.04594450e-01  8.13331070e-02  6.44464373e-01  1.10892490e-02  1.51646366e+07 
 2.31672629e+14  2.91503626e+33  1.87011000e+01  1.77172158e-01  6.81160000e+00  1.06644970e-01  8.28230330e-02  6.38056569e-01  1.15678029e-02  1.43938723e+07 
 2.33345258e+14  2.96893684e+33  1.85401000e+01  1.79018335e-01  6.84660000e+00  1.08771608e-01  8.43401589e-02  6.31417552e-01  1.20665276e-02  1.36528553e+07 
 2.35017887e+14  3.02283743e+33  1.83871000e+01  1.80855455e-01  6.88060000e+00  1.10879112e-01  8.58263592e-02  6.24939686e-01  1.25659769e-02  1.29620222e+07 
 2.36690516e+14  3.07673802e+33  1.82401000e+01  1.82683046e-01  6.91360000e+00  1.12966071e-01  8.72961965e-02  6.18628179e-01  1.30708764e-02  1.23173686e+07 
 2.38363145e+14  3.13063861e+33  1.81001000e+01  1.84500672e-01  6.94560000e+00  1.15031144e-01  8.87366096e-02  6.12487803e-01  1.35758714e-02  1.17152404e+07 
 2.40035774e+14  3.18581593e+33  1.79621000e+01  1.86350841e-01  6.97760000e+00  1.17130680e-01  9.01959084e-02  6.06325583e-01  1.40981735e-02  1.11393538e+07 
 2.41708403e+14  3.24321477e+33  1.78251000e+01  1.88266222e-01  7.01060000e+00  1.19317323e-01  9.16859485e-02  5.99941336e-01  1.46421729e-02  1.05796608e+07 
 2.43381032e+14  3.30061361e+33  1.76941000e+01  1.90172316e-01  7.04260000e+00  1.21481694e-01  9.31508382e-02  5.93736133e-01  1.51875595e-02  1.00568572e+07 
 2.45053661e+14  3.35801244e+33  1.75681000e+01  1.92068666e-01  7.07360000e+00  1.23622414e-01  9.45978424e-02  5.87714395e-01  1.57367658e-02  9.56808961e+06 
