# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71192721e+33  2.06891000e+01  1.69219286e-01  5.67960000e+00  6.83321483e-02  6.87367917e-02  8.29346304e-01  7.45131745e-03  1.93312595e+07 
 2.31171912e+14  2.74778937e+33  2.05381000e+01  1.70359899e-01  5.71160000e+00  6.96912823e-02  6.97190727e-02  8.25160525e-01  7.70111713e-03  1.86245833e+07 
 2.32343825e+14  2.78365154e+33  2.03921000e+01  1.71498318e-01  5.74260000e+00  7.10348065e-02  7.06914653e-02  8.21046972e-01  7.95293818e-03  1.79517348e+07 
 2.33515737e+14  2.81951370e+33  2.02501000e+01  1.72634340e-01  5.77260000e+00  7.23616389e-02  7.16594875e-02  8.17011694e-01  8.20822633e-03  1.73108191e+07 
 2.34687650e+14  2.85537587e+33  2.01121000e+01  1.73767768e-01  5.80260000e+00  7.37004693e-02  7.26219672e-02  8.12926192e-01  8.46658997e-03  1.67000546e+07 
 2.35859562e+14  2.89123803e+33  1.99791000e+01  1.74898411e-01  5.83260000e+00  7.50511877e-02  7.35703280e-02  8.08790349e-01  8.72541810e-03  1.61177682e+07 
 2.37031475e+14  2.92710020e+33  1.98501000e+01  1.76026087e-01  5.86160000e+00  7.63833464e-02  7.45104058e-02  8.04742321e-01  8.98627188e-03  1.55623887e+07 
 2.38203387e+14  2.96296236e+33  1.97251000e+01  1.77150624e-01  5.88960000e+00  7.76959499e-02  7.54409318e-02  8.00787722e-01  9.24865275e-03  1.50324403e+07 
 2.39375300e+14  3.00079460e+33  1.95961000e+01  1.78333815e-01  5.91960000e+00  7.91063931e-02  7.64222585e-02  7.96503596e-01  9.53008051e-03  1.44992215e+07 
 2.40547212e+14  3.03936775e+33  1.94701000e+01  1.79537867e-01  5.94860000e+00  8.05075255e-02  7.74018001e-02  7.92313111e-01  9.81535386e-03  1.39808939e+07 
 2.41719124e+14  3.07794090e+33  1.93461000e+01  1.80739450e-01  5.97760000e+00  8.19203377e-02  7.83871255e-02  7.88077331e-01  1.01073238e-02  1.34867380e+07 
 2.42891037e+14  3.11651405e+33  1.92271000e+01  1.81938358e-01  6.00660000e+00  8.33446977e-02  7.93530159e-02  7.83796210e-01  1.03978358e-02  1.30154416e+07 
 2.44062949e+14  3.15508720e+33  1.91111000e+01  1.83134407e-01  6.03460000e+00  8.47483158e-02  8.03144429e-02  7.79619452e-01  1.06915807e-02  1.25657668e+07 
 2.45234862e+14  3.19366034e+33  1.89981000e+01  1.84327404e-01  6.06160000e+00  8.61301905e-02  8.12704366e-02  7.75552471e-01  1.09881747e-02  1.21365501e+07 
 2.46406774e+14  3.23223349e+33  1.88891000e+01  1.85517179e-01  6.08860000e+00  8.75220783e-02  8.22113056e-02  7.71447343e-01  1.12842207e-02  1.17266947e+07 
 2.47578687e+14  3.27183738e+33  1.87801000e+01  1.86735333e-01  6.11660000e+00  8.89707233e-02  8.31711171e-02  7.67149536e-01  1.15906960e-02  1.13249137e+07 
 2.48750599e+14  3.31323853e+33  1.86691000e+01  1.88006126e-01  6.14460000e+00  9.04544969e-02  8.41686250e-02  7.62812046e-01  1.19139917e-02  1.09240223e+07 
 2.49922512e+14  3.35463969e+33  1.85621000e+01  1.89274344e-01  6.17260000e+00  9.19494663e-02  8.51500876e-02  7.58434440e-01  1.22365620e-02  1.05415528e+07 
 2.51094424e+14  3.39604084e+33  1.84571000e+01  1.90539788e-01  6.19960000e+00  9.34215375e-02  8.61326541e-02  7.54177283e-01  1.25644132e-02  1.01765255e+07 
 2.52266336e+14  3.43744199e+33  1.83561000e+01  1.91802263e-01  6.22660000e+00  9.49039257e-02  8.70967395e-02  7.49883614e-01  1.28903291e-02  9.82801532e+06 
 2.53438249e+14  3.47884314e+33  1.82571000e+01  1.93061583e-01  6.25260000e+00  9.63619819e-02  8.80600723e-02  7.45717338e-01  1.32206794e-02  9.49514950e+06 
 2.54610161e+14  3.52024429e+33  1.81611000e+01  1.94317574e-01  6.27860000e+00  9.78295363e-02  8.90122041e-02  7.41517880e-01  1.35514872e-02  9.17710483e+06 
 2.55782074e+14  3.56164544e+33  1.80681000e+01  1.95570067e-01  6.30360000e+00  9.92713868e-02  8.99520050e-02  7.37452377e-01  1.38821508e-02  8.87310543e+06 
 2.56953986e+14  3.60595817e+33  1.79711000e+01  1.96907413e-01  6.33060000e+00  1.00833206e-01  9.09509161e-02  7.33026942e-01  1.42382969e-02  8.56227931e+06 
