# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75298086e+33  1.57171000e+01  2.23714465e-01  7.73860000e+00  1.62546484e-01  1.24500620e-01  4.60557818e-01  2.98229701e-02  4.84742417e+06 
 2.30354425e+14  3.77022272e+33  1.56961000e+01  2.24477527e-01  7.74860000e+00  1.63336332e-01  1.24986739e-01  4.59074954e-01  3.00862172e-02  4.77562711e+06 
 2.30708850e+14  3.78746458e+33  1.56751000e+01  2.25239565e-01  7.75860000e+00  1.64127527e-01  1.25474650e-01  4.57587742e-01  3.03518005e-02  4.70523196e+06 
 2.31063276e+14  3.80470644e+33  1.56551000e+01  2.26000572e-01  7.76860000e+00  1.64920061e-01  1.25948267e-01  4.56096166e-01  3.06099614e-02  4.63620576e+06 
 2.31417701e+14  3.82194830e+33  1.56341000e+01  2.26760537e-01  7.77860000e+00  1.65713929e-01  1.26439698e-01  4.54600231e-01  3.08801790e-02  4.56851681e+06 
 2.31772126e+14  3.83919016e+33  1.56141000e+01  2.27519454e-01  7.78860000e+00  1.66509122e-01  1.26916681e-01  4.53099916e-01  3.11428182e-02  4.50213372e+06 
 2.32126551e+14  3.85643202e+33  1.55941000e+01  2.28277312e-01  7.79860000e+00  1.67305633e-01  1.27395314e-01  4.51595222e-01  3.14076763e-02  4.43702633e+06 
 2.32480976e+14  3.87367388e+33  1.55751000e+01  2.29034105e-01  7.80860000e+00  1.68103456e-01  1.27859182e-01  4.50086136e-01  3.16646035e-02  4.37316501e+06 
 2.32835402e+14  3.89091573e+33  1.55551000e+01  2.29789824e-01  7.81760000e+00  1.68857785e-01  1.28341048e-01  4.48838936e-01  3.19338545e-02  4.31052129e+06 
 2.33189827e+14  3.90815759e+33  1.55361000e+01  2.30544461e-01  7.82760000e+00  1.69658101e-01  1.28807995e-01  4.47321231e-01  3.21950142e-02  4.24906697e+06 
 2.33544252e+14  3.92539945e+33  1.55171000e+01  2.31298008e-01  7.83760000e+00  1.70459709e-01  1.29276448e-01  4.45799113e-01  3.24582663e-02  4.18877494e+06 
 2.33898677e+14  3.94264131e+33  1.54991000e+01  2.32050460e-01  7.84660000e+00  1.71217470e-01  1.29729669e-01  4.44539350e-01  3.27130716e-02  4.12961854e+06 
 2.34253102e+14  3.95988317e+33  1.54801000e+01  2.32801808e-01  7.85660000e+00  1.72021532e-01  1.30201067e-01  4.43008587e-01  3.29804586e-02  4.07157219e+06 
 2.34607528e+14  3.97728708e+33  1.54621000e+01  2.33559093e-01  7.86560000e+00  1.72784828e-01  1.30658514e-01  4.41751114e-01  3.32398575e-02  4.01407996e+06 
