# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19577677e+33  7.47241000e+01  9.39844735e-02  7.28260000e+00  6.52660762e-02  6.29078476e-03  6.52175722e-01  1.90998737e-04  5.76264379e+09 
 2.45250825e+14  1.32500210e+33  6.78461000e+01  9.43453634e-02  7.26660000e+00  6.68057103e-02  7.10697336e-03  6.25589234e-01  1.91240539e-04  3.49276987e+09 
 2.60501650e+14  1.48408767e+33  6.09811000e+01  9.48054184e-02  7.24460000e+00  6.86287933e-02  8.16449256e-03  5.96077812e-01  1.95991252e-04  2.04934719e+09 
 2.75752474e+14  1.70192815e+33  5.32221000e+01  9.56109080e-02  7.21460000e+00  7.11695758e-02  9.81315721e-03  5.58392488e-01  2.11837981e-04  1.07521429e+09 
 2.91003299e+14  2.35507117e+33  3.52201000e+01  1.01270778e-01  7.17260000e+00  8.15652514e-02  1.81706099e-02  4.41971281e-01  4.25323028e-04  2.05503614e+08 
 3.06254124e+14  3.09178726e+33  2.46061000e+01  1.13074416e-01  7.22360000e+00  9.71088324e-02  3.30092465e-02  3.31626773e-01  1.37783846e-03  6.38496964e+07 
 3.21504949e+14  4.00410537e+33  1.86751000e+01  1.32310091e-01  7.36160000e+00  1.19181326e-01  5.48432201e-02  2.36858873e-01  4.36198778e-03  2.32061266e+07 
 3.36755773e+14  5.11820365e+33  1.54471000e+01  1.59212699e-01  7.56860000e+00  1.48087475e-01  8.15334702e-02  1.66195744e-01  1.09285594e-02  8.92231516e+06 
 3.52006598e+14  6.47008271e+33  1.36441000e+01  1.94069281e-01  7.82960000e+00  1.84384673e-01  1.10629385e-01  1.16791912e-01  2.19494875e-02  3.58041405e+06 
 3.67257423e+14  8.08866395e+33  1.26231000e+01  2.36962834e-01  8.12560000e+00  2.28309469e-01  1.39954612e-01  8.36198671e-02  3.69576486e-02  1.50557242e+06 
 3.82508248e+14  1.00121116e+34  1.20501000e+01  2.88159725e-01  8.44460000e+00  2.80262348e-01  1.68190254e-01  6.13331111e-02  5.44809321e-02  6.61606496e+05 
 3.97759073e+14  1.22797087e+34  1.17461000e+01  3.47843420e-01  8.77860000e+00  3.40539837e-01  1.94697429e-01  4.59934994e-02  7.26958967e-02  3.03129209e+05 
 4.13009897e+14  1.49274553e+34  1.16141000e+01  4.15940966e-01  9.11960000e+00  4.09129424e-01  2.19081095e-01  3.52011894e-02  8.97665200e-02  1.44694523e+05 
 4.28260722e+14  1.79975723e+34  1.15931000e+01  4.92340173e-01  9.46060000e+00  4.85932166e-01  2.41364998e-01  2.75245741e-02  1.04421871e-01  7.17846177e+04 
 4.43511547e+14  2.15361099e+34  1.16441000e+01  5.76797724e-01  9.79760000e+00  5.70738033e-01  2.61753260e-01  2.19136162e-02  1.15965175e-01  3.69239291e+04 
 4.58762372e+14  2.55803853e+34  1.17421000e+01  6.68641449e-01  1.01266000e+01  6.62902013e-01  2.80409905e-01  1.77021174e-02  1.24089686e-01  1.96818747e+04 
 4.74013196e+14  3.01728534e+34  1.18701000e+01  7.67133546e-01  1.04436000e+01  7.61674409e-01  2.97543784e-01  1.45386684e-02  1.28860810e-01  1.08544108e+04 
 4.89264021e+14  3.53555185e+34  1.20161000e+01  8.71364084e-01  1.07466000e+01  8.66163828e-01  3.13355116e-01  1.20999825e-02  1.30583582e-01  6.18409785e+03 
 5.04514846e+14  4.11693444e+34  1.21711000e+01  9.80283470e-01  1.10336000e+01  9.75322468e-01  3.28042706e-01  1.01979800e-02  1.29719403e-01  3.63466239e+03 
 5.19765671e+14  4.76536364e+34  1.23281000e+01  1.09274333e+00  1.13036000e+01  1.08801751e+00  3.41801688e-01  8.67284213e-03  1.26802452e-01  2.20082729e+03 
 5.35016496e+14  5.48454106e+34  1.24831000e+01  1.20754199e+00  1.15556000e+01  1.20304882e+00  3.54731463e-01  7.43426452e-03  1.22295746e-01  1.37113677e+03 
 5.50267320e+14  6.27787640e+34  1.26331000e+01  1.32347085e+00  1.17886000e+01  1.31919365e+00  3.66919818e-01  6.43869719e-03  1.16698566e-01  8.78236869e+02 
