# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03661450e+33  2.60031000e+01  1.16173558e-01  4.59060000e+00  3.69101430e-02  3.41678394e-02  8.87712607e-01  1.47150281e-03  7.85088565e+07 
 2.35095264e+14  2.11743353e+33  2.50841000e+01  1.18374459e-01  4.67860000e+00  3.94110363e-02  3.66224431e-02  8.77700355e-01  1.71868315e-03  6.97375642e+07 
 2.40190528e+14  2.19770344e+33  2.42881000e+01  1.20491225e-01  4.76060000e+00  4.18611315e-02  3.89768984e-02  8.67833756e-01  1.97893443e-03  6.25446846e+07 
 2.45285792e+14  2.27594250e+33  2.36051000e+01  1.22486557e-01  4.83460000e+00  4.41868880e-02  4.11880325e-02  8.58464002e-01  2.24444503e-03  5.66584177e+07 
 2.50381056e+14  2.35291466e+33  2.30071000e+01  1.24383477e-01  4.90160000e+00  4.63995474e-02  4.32849956e-02  8.49581035e-01  2.51553386e-03  5.17242827e+07 
 2.55476319e+14  2.42803362e+33  2.24851000e+01  1.26169036e-01  4.96260000e+00  4.85017147e-02  4.52497636e-02  8.41149731e-01  2.78680862e-03  4.75757586e+07 
 2.60571583e+14  2.50014362e+33  2.20331000e+01  1.27821302e-01  5.01760000e+00  5.04705706e-02  4.70601551e-02  8.33253721e-01  3.05177760e-03  4.41045210e+07 
 2.65666847e+14  2.57089099e+33  2.16311000e+01  1.29380761e-01  5.06760000e+00  5.23339282e-02  4.87606166e-02  8.25816481e-01  3.31390741e-03  4.11105475e+07 
 2.70762111e+14  2.63652598e+33  2.12901000e+01  1.30770606e-01  5.11160000e+00  5.40233725e-02  5.02730490e-02  8.19059646e-01  3.55798683e-03  3.86465328e+07 
 2.75857375e+14  2.73793198e+33  2.08121000e+01  1.32834924e-01  5.17460000e+00  5.65480243e-02  5.25065465e-02  8.09010797e-01  3.93735648e-03  3.53013475e+07 
 2.80952639e+14  2.84960738e+33  2.03291000e+01  1.35085235e-01  5.24060000e+00  5.93171445e-02  5.49148014e-02  7.98038033e-01  4.37191006e-03  3.20472628e+07 
 2.86047903e+14  2.96361260e+33  1.98771000e+01  1.37349954e-01  5.30360000e+00  6.20945360e-02  5.73220520e-02  7.87138036e-01  4.83318848e-03  2.91356449e+07 
 2.91143167e+14  3.08010275e+33  1.94551000e+01  1.39632248e-01  5.36560000e+00  6.49286400e-02  5.97164764e-02  7.76023085e-01  5.31877679e-03  2.65227670e+07 
 2.96238431e+14  3.19889451e+33  1.90611000e+01  1.41928138e-01  5.42460000e+00  6.77573174e-02  6.20922522e-02  7.65071704e-01  5.82717052e-03  2.41781674e+07 
