# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36071890e+33  1.79041000e+01  2.08911303e-01  8.04460000e+00  1.56724302e-01  9.96983524e-02  4.55260960e-01  1.77629033e-02  7.79893164e+06 
 2.31395106e+14  3.42619475e+33  1.77631000e+01  2.11428493e-01  8.07660000e+00  1.59534217e-01  1.01434110e-01  4.48588617e-01  1.84762611e-02  7.34444019e+06 
 2.32790211e+14  3.49167060e+33  1.76281000e+01  2.13944005e-01  8.10860000e+00  1.62352555e-01  1.03151040e-01  4.41965473e-01  1.91962029e-02  6.92325991e+06 
 2.34185317e+14  3.55995823e+33  1.74941000e+01  2.16565060e-01  8.14160000e+00  1.65288560e-01  1.04912340e-01  4.35186927e-01  1.99490836e-02  6.51639496e+06 
 2.35580423e+14  3.63347513e+33  1.73571000e+01  2.19388268e-01  8.17660000e+00  1.68444956e-01  1.06775970e-01  4.28057523e-01  2.07612505e-02  6.11140007e+06 
 2.36975528e+14  3.70699202e+33  1.72261000e+01  2.22212974e-01  8.21060000e+00  1.71581439e-01  1.08619750e-01  4.21198790e-01  2.15809548e-02  5.73755416e+06 
 2.38370634e+14  3.78050891e+33  1.71011000e+01  2.25037726e-01  8.24360000e+00  1.74696186e-01  1.10439192e-01  4.14610023e-01  2.24053296e-02  5.39216652e+06 
 2.39765740e+14  3.85402581e+33  1.69811000e+01  2.27861191e-01  8.27660000e+00  1.77820510e-01  1.12242910e-01  4.08077046e-01  2.32381050e-02  5.07278405e+06 
 2.41160846e+14  3.92754270e+33  1.68681000e+01  2.30682117e-01  8.30960000e+00  1.80953607e-01  1.14000053e-01  4.01597130e-01  2.40625449e-02  4.77717477e+06 
 2.42555951e+14  4.00230109e+33  1.67571000e+01  2.33546958e-01  8.34160000e+00  1.84095716e-01  1.15778460e-01  3.95392170e-01  2.49120972e-02  4.49885400e+06 
 2.43951057e+14  4.08453809e+33  1.66411000e+01  2.36697727e-01  8.37660000e+00  1.87556691e-01  1.17700118e-01  3.88669533e-01  2.58455765e-02  4.21593897e+06 
 2.45346163e+14  4.16677509e+33  1.65311000e+01  2.39849014e-01  8.41160000e+00  1.91030140e-01  1.19586342e-01  3.82008835e-01  2.67772080e-02  3.95505703e+06 
 2.46741268e+14  4.24901209e+33  1.64261000e+01  2.42999296e-01  8.44460000e+00  1.94446261e-01  1.21446816e-01  3.75836298e-01  2.77113968e-02  3.71427483e+06 
 2.48136374e+14  4.33124908e+33  1.63261000e+01  2.46147155e-01  8.47860000e+00  1.97906318e-01  1.23277284e-01  3.69506298e-01  2.86448757e-02  3.49183313e+06 
 2.49531480e+14  4.41348608e+33  1.62301000e+01  2.49291282e-01  8.51060000e+00  2.01305590e-01  1.25088848e-01  3.63659338e-01  2.95832918e-02  3.28613499e+06 
