# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68948369e+33  1.87491000e+01  1.62981032e-01  6.63760000e+00  9.74663387e-02  7.72841069e-02  6.33434262e-01  9.83880344e-03  1.88246744e+07 
 2.32284914e+14  2.73859586e+33  1.85891000e+01  1.64611616e-01  6.66960000e+00  9.92891193e-02  7.87310686e-02  6.27527997e-01  1.02760719e-02  1.79219368e+07 
 2.34569827e+14  2.78600453e+33  1.84421000e+01  1.66160153e-01  6.69960000e+00  1.01026740e-01  8.00961801e-02  6.21944934e-01  1.06983309e-02  1.71120427e+07 
 2.36854741e+14  2.83341321e+33  1.83021000e+01  1.67683043e-01  6.72860000e+00  1.02737379e-01  8.14289095e-02  6.16509002e-01  1.11196593e-02  1.63575685e+07 
 2.39139654e+14  2.88082188e+33  1.81691000e+01  1.69180729e-01  6.75560000e+00  1.04386844e-01  8.27255075e-02  6.11450342e-01  1.15380724e-02  1.56536010e+07 
 2.41424568e+14  2.92747153e+33  1.80441000e+01  1.70630154e-01  6.78260000e+00  1.06028464e-01  8.39714094e-02  6.06307106e-01  1.19481142e-02  1.50060005e+07 
 2.43709481e+14  2.97221460e+33  1.79301000e+01  1.71996077e-01  6.80760000e+00  1.07575686e-01  8.51315122e-02  6.01513122e-01  1.23368027e-02  1.44242039e+07 
 2.45994395e+14  3.01695767e+33  1.78201000e+01  1.73337927e-01  6.83060000e+00  1.09057026e-01  8.62715417e-02  5.97115628e-01  1.27255469e-02  1.38780207e+07 
 2.48279308e+14  3.06170075e+33  1.77161000e+01  1.74656200e-01  6.85360000e+00  1.10539619e-01  8.73698840e-02  5.92659559e-01  1.31058790e-02  1.33645738e+07 
 2.50564222e+14  3.10455042e+33  1.76191000e+01  1.75896579e-01  6.87560000e+00  1.11959506e-01  8.84102785e-02  5.88342941e-01  1.34720572e-02  1.29013138e+07 
 2.52849135e+14  3.14562786e+33  1.75311000e+01  1.77063093e-01  6.89560000e+00  1.13282472e-01  8.93692951e-02  5.84405964e-01  1.38140134e-02  1.24822781e+07 
 2.55134049e+14  3.18670529e+33  1.74451000e+01  1.78207549e-01  6.91460000e+00  1.14569660e-01  9.03183149e-02  5.80652702e-01  1.41572742e-02  1.20860629e+07 
 2.57418962e+14  3.22778273e+33  1.73631000e+01  1.79330457e-01  6.93260000e+00  1.15820604e-01  9.12355213e-02  5.77086000e-01  1.44930274e-02  1.17109884e+07 
 2.59703876e+14  3.26528402e+33  1.72911000e+01  1.80336114e-01  6.94960000e+00  1.16980741e-01  9.20502915e-02  5.73654400e-01  1.47946932e-02  1.13860720e+07 
 2.61988790e+14  3.30156520e+33  1.72241000e+01  1.81288864e-01  6.96460000e+00  1.18049090e-01  9.28160762e-02  5.70635880e-01  1.50811178e-02  1.10873809e+07 
 2.64273703e+14  3.33784638e+33  1.71591000e+01  1.82222066e-01  6.97960000e+00  1.19114291e-01  9.35654010e-02  5.67578679e-01  1.53642387e-02  1.08030681e+07 
 2.66558617e+14  3.37412756e+33  1.70961000e+01  1.83136202e-01  6.99460000e+00  1.20176507e-01  9.42975464e-02  5.64482780e-01  1.56435508e-02  1.05321720e+07 
 2.68843530e+14  3.40451237e+33  1.70451000e+01  1.83885443e-01  7.00560000e+00  1.21006891e-01  9.48943476e-02  5.62232138e-01  1.58731223e-02  1.03155350e+07 
 2.71128444e+14  3.43472952e+33  1.69961000e+01  1.84613667e-01  7.01760000e+00  1.21866313e-01  9.54708600e-02  5.59711519e-01  1.60964667e-02  1.01094163e+07 
 2.73413357e+14  3.46494667e+33  1.69491000e+01  1.85325451e-01  7.02860000e+00  1.22685723e-01  9.60266206e-02  5.57401077e-01  1.63130812e-02  9.91202210e+06 
 2.75698271e+14  3.57093974e+33  1.67891000e+01  1.87777301e-01  7.06560000e+00  1.25514235e-01  9.79389890e-02  5.49514600e-01  1.70700973e-02  9.26245245e+06 
 2.77983184e+14  3.65249768e+33  1.66681000e+01  1.89688196e-01  7.09360000e+00  1.27716901e-01  9.94177053e-02  5.43478118e-01  1.76676586e-02  8.78974609e+06 
 2.80268098e+14  3.73493071e+33  1.65501000e+01  1.91617165e-01  7.12060000e+00  1.29916121e-01  1.00889981e-01  5.37626257e-01  1.82727997e-02  8.34073893e+06 
 2.82553011e+14  3.81822398e+33  1.64351000e+01  1.93563877e-01  7.14860000e+00  1.32184213e-01  1.02355482e-01  5.31477863e-01  1.88851790e-02  7.91461295e+06 
 2.84837925e+14  3.90325352e+33  1.63221000e+01  1.95548616e-01  7.17560000e+00  1.34458942e-01  1.03826938e-01  5.25536440e-01  1.95099426e-02  7.50638461e+06 
 2.87122838e+14  3.98914255e+33  1.62111000e+01  1.97550672e-01  7.20260000e+00  1.36763432e-01  1.05303966e-01  5.19555021e-01  2.01476213e-02  7.11970548e+06 
 2.89407752e+14  4.07594980e+33  1.61031000e+01  1.99571310e-01  7.22960000e+00  1.39097809e-01  1.06773308e-01  5.13538642e-01  2.07918173e-02  6.75332634e+06 
 2.91692665e+14  4.16447509e+33  1.59971000e+01  2.01628764e-01  7.25660000e+00  1.41473472e-01  1.08247998e-01  5.07497510e-01  2.14481289e-02  6.40326754e+06 
 2.93977579e+14  4.25387066e+33  1.58941000e+01  2.03702964e-01  7.28360000e+00  1.43876959e-01  1.09713442e-01  5.01428276e-01  2.21099248e-02  6.07223552e+06 
 2.96262493e+14  4.34424909e+33  1.57931000e+01  2.05796314e-01  7.30960000e+00  1.46270481e-01  1.11182588e-01  4.95587802e-01  2.27834634e-02  5.75886749e+06 
 2.98547406e+14  4.43631997e+33  1.56941000e+01  2.07924770e-01  7.33560000e+00  1.48702755e-01  1.12655459e-01  4.89733761e-01  2.34682094e-02  5.46008324e+06 
 3.00832320e+14  4.52927159e+33  1.55971000e+01  2.10069162e-01  7.36160000e+00  1.51160815e-01  1.14130959e-01  4.83862287e-01  2.41642786e-02  5.17785611e+06 
 3.03117233e+14  4.62327767e+33  1.55031000e+01  2.12233245e-01  7.38760000e+00  1.53646912e-01  1.15593675e-01  4.77977071e-01  2.48632451e-02  4.91079559e+06 
 3.05402147e+14  4.71894294e+33  1.54111000e+01  2.14430411e-01  7.41360000e+00  1.56169921e-01  1.17057774e-01  4.72085009e-01  2.55719254e-02  4.65659118e+06 
 3.07687060e+14  4.81549908e+33  1.53211000e+01  2.16642605e-01  7.43860000e+00  1.58677160e-01  1.18521899e-01  4.66439267e-01  2.62902085e-02  4.41664814e+06 
 3.09971974e+14  4.91318858e+33  1.52341000e+01  2.18875102e-01  7.46360000e+00  1.61211839e-01  1.19969691e-01  4.60787896e-01  2.70086047e-02  4.18960167e+06 
 3.12256887e+14  5.01249603e+33  1.51491000e+01  2.21138427e-01  7.48860000e+00  1.63781067e-01  1.21415953e-01  4.55136387e-01  2.77346361e-02  3.97378101e+06 
 3.14541801e+14  5.11270413e+33  1.50651000e+01  2.23415830e-01  7.51360000e+00  1.66373285e-01  1.22875418e-01  4.49480406e-01  2.84774029e-02  3.77015447e+06 
 3.16826714e+14  5.21413210e+33  1.49841000e+01  2.25714281e-01  7.53860000e+00  1.68993175e-01  1.24315103e-01  4.43823951e-01  2.92174747e-02  3.57741385e+06 
 3.19111628e+14  5.31712848e+33  1.49051000e+01  2.28041102e-01  7.56260000e+00  1.71604067e-01  1.25750426e-01  4.38431860e-01  2.99631290e-02  3.39441046e+06 
 3.21396541e+14  5.42103496e+33  1.48281000e+01  2.30381055e-01  7.58660000e+00  1.74236495e-01  1.27179646e-01  4.33040313e-01  3.07137921e-02  3.22177742e+06 
 3.23681455e+14  5.52625579e+33  1.47531000e+01  2.32742937e-01  7.61060000e+00  1.76896521e-01  1.28602141e-01  4.27653672e-01  3.14684504e-02  3.05828265e+06 
 3.25966369e+14  5.63298684e+33  1.46791000e+01  2.35130570e-01  7.63460000e+00  1.79586812e-01  1.30034768e-01  4.22274492e-01  3.22371059e-02  2.90319417e+06 
 3.28251282e+14  5.74063709e+33  1.46081000e+01  2.37530389e-01  7.65860000e+00  1.82297816e-01  1.31440506e-01  4.16898616e-01  3.29973149e-02  2.75689196e+06 
 3.30536196e+14  5.84970447e+33  1.45381000e+01  2.39953185e-01  7.68260000e+00  1.85037084e-01  1.32854535e-01  4.11531142e-01  3.37701827e-02  2.61822795e+06 
 3.32821109e+14  5.96021492e+33  1.44701000e+01  2.42398958e-01  7.70560000e+00  1.87761333e-01  1.34257980e-01  4.06436550e-01  3.45436543e-02  2.48679837e+06 
 3.35106023e+14  6.07165336e+33  1.44041000e+01  2.44855999e-01  7.72860000e+00  1.90505016e-01  1.35648908e-01  4.01348160e-01  3.53167264e-02  2.36279320e+06 
 3.37390936e+14  6.18462028e+33  1.43391000e+01  2.47337215e-01  7.75160000e+00  1.93277284e-01  1.37046024e-01  3.96271805e-01  3.61006690e-02  2.24515209e+06 
 3.39675850e+14  6.29895386e+33  1.42761000e+01  2.49838499e-01  7.77460000e+00  1.96075231e-01  1.38429274e-01  3.91206516e-01  3.68823708e-02  2.13372432e+06 
 3.41960763e+14  6.41422389e+33  1.42151000e+01  2.52350156e-01  7.79660000e+00  1.98847578e-01  1.39796710e-01  3.86413603e-01  3.76606392e-02  2.02855962e+06 
 3.44245677e+14  6.53114269e+33  1.41551000e+01  2.54887361e-01  7.81960000e+00  2.01693601e-01  1.41168054e-01  3.81370729e-01  3.84476222e-02  1.92868397e+06 
 3.46530590e+14  6.64934215e+33  1.40961000e+01  2.57441583e-01  7.84160000e+00  2.04518283e-01  1.42542233e-01  3.76604403e-01  3.92430350e-02  1.83413939e+06 
 3.48815504e+14  6.76848617e+33  1.40391000e+01  2.60005320e-01  7.86360000e+00  2.07360523e-01  1.43897672e-01  3.71847216e-01  4.00322747e-02  1.74487298e+06 
 3.51100417e+14  6.88940853e+33  1.39841000e+01  2.62596133e-01  7.88560000e+00  2.10233031e-01  1.45234369e-01  3.67106917e-01  4.08138149e-02  1.65999410e+06 
 3.53385331e+14  7.01151562e+33  1.39301000e+01  2.65200786e-01  7.90760000e+00  2.13126246e-01  1.46571005e-01  3.62378300e-01  4.16011881e-02  1.57968775e+06 
 3.55670245e+14  7.13457506e+33  1.38771000e+01  2.67814132e-01  7.92860000e+00  2.15990554e-01  1.47906604e-01  3.57924897e-01  4.23939234e-02  1.50382787e+06 
 3.57955158e+14  7.25955198e+33  1.38251000e+01  2.70456240e-01  7.95060000e+00  2.18932045e-01  1.49242243e-01  3.53224849e-01  4.31914470e-02  1.43160271e+06 
 3.60240072e+14  7.38560747e+33  1.37751000e+01  2.73108903e-01  7.97160000e+00  2.21845513e-01  1.50553993e-01  3.48801377e-01  4.39773088e-02  1.36330033e+06 
 3.62524985e+14  7.51263059e+33  1.37261000e+01  2.75769617e-01  7.99260000e+00  2.24774942e-01  1.51862342e-01  3.44388179e-01  4.47662072e-02  1.29874052e+06 
 3.64809899e+14  7.64170462e+33  1.36781000e+01  2.78460620e-01  8.01360000e+00  2.27736698e-01  1.53168634e-01  3.39995126e-01  4.55575378e-02  1.23719618e+06 
 3.67094812e+14  7.77174832e+33  1.36321000e+01  2.81158928e-01  8.03360000e+00  2.30666829e-01  1.54447583e-01  3.35877508e-01  4.63336906e-02  1.17901599e+06 
 3.69379726e+14  7.90290128e+33  1.35861000e+01  2.83867293e-01  8.05460000e+00  2.33661216e-01  1.55743858e-01  3.31506321e-01  4.71276700e-02  1.12393605e+06 
