# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30002916e+33  2.23151000e+01  1.21573660e-01  5.88560000e+00  7.24820238e-02  4.34642050e-02  6.36072124e-01  2.52676591e-03  4.99954071e+07 
 2.30908182e+14  2.32009099e+33  2.21361000e+01  1.22257295e-01  5.90260000e+00  7.32356074e-02  4.42098077e-02  6.32685879e-01  2.62821773e-03  4.85692451e+07 
 2.31816363e+14  2.34015282e+33  2.19631000e+01  1.22937686e-01  5.91860000e+00  7.39638123e-02  4.49498667e-02  6.29537527e-01  2.73131809e-03  4.72045302e+07 
 2.32724545e+14  2.36021465e+33  2.17961000e+01  1.23614823e-01  5.93360000e+00  7.46661590e-02  4.56831247e-02  6.26630122e-01  2.83583200e-03  4.58976107e+07 
 2.33632727e+14  2.38027648e+33  2.16331000e+01  1.24288697e-01  5.94960000e+00  7.53998047e-02  4.64168771e-02  6.23450517e-01  2.94286210e-03  4.46451113e+07 
 2.34540909e+14  2.40021590e+33  2.14771000e+01  1.24955197e-01  5.96560000e+00  7.61345356e-02  4.71369640e-02  6.20248414e-01  3.05018596e-03  4.34511498e+07 
 2.35449090e+14  2.42011795e+33  2.13261000e+01  1.25617145e-01  5.98060000e+00  7.68423602e-02  4.78508946e-02  6.17287674e-01  3.15888756e-03  4.23072849e+07 
 2.36357272e+14  2.44002000e+33  2.11791000e+01  1.26275790e-01  5.99560000e+00  7.75525891e-02  4.85622666e-02  6.14311633e-01  3.26950927e-03  4.12086126e+07 
 2.37265454e+14  2.45992204e+33  2.10371000e+01  1.26931128e-01  6.00960000e+00  7.82358084e-02  4.92656004e-02  6.11582266e-01  3.38109808e-03  4.01527052e+07 
 2.38173635e+14  2.47982409e+33  2.08991000e+01  1.27583160e-01  6.02460000e+00  7.89506596e-02  4.99645700e-02  6.08575779e-01  3.49422889e-03  3.91373006e+07 
 2.39081817e+14  2.49972613e+33  2.07651000e+01  1.28231888e-01  6.03860000e+00  7.96381875e-02  5.06583419e-02  6.05817413e-01  3.60872162e-03  3.81602947e+07 
 2.39989999e+14  2.51962818e+33  2.06351000e+01  1.28877311e-01  6.05260000e+00  8.03277799e-02  5.13460666e-02  6.03044634e-01  3.72438221e-03  3.72197270e+07 
 2.40898181e+14  2.53953022e+33  2.05081000e+01  1.29519434e-01  6.06660000e+00  8.10194228e-02  5.20319538e-02  6.00257231e-01  3.84193871e-03  3.63137635e+07 
 2.41806362e+14  2.55943227e+33  2.03851000e+01  1.30158259e-01  6.08060000e+00  8.17131029e-02  5.27102444e-02  5.97454988e-01  3.96030175e-03  3.54406947e+07 
 2.42714544e+14  2.57921926e+33  2.02661000e+01  1.30790120e-01  6.09460000e+00  8.24072202e-02  5.33797634e-02  5.94632365e-01  4.07922856e-03  3.46037074e+07 
 2.43622726e+14  2.59876696e+33  2.01511000e+01  1.31411023e-01  6.10760000e+00  8.30696432e-02  5.40392797e-02  5.92052005e-01  4.19845578e-03  3.38059212e+07 
 2.44530907e+14  2.61831465e+33  2.00401000e+01  1.32028601e-01  6.12060000e+00  8.37337323e-02  5.46884609e-02  5.89457824e-01  4.31773608e-03  3.30357204e+07 
 2.45439089e+14  2.63786235e+33  1.99311000e+01  1.32642863e-01  6.13360000e+00  8.43994807e-02  5.53374934e-02  5.86849631e-01  4.43902201e-03  3.22918246e+07 
