# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72204540e+33  4.34601000e+01  9.95561534e-02  7.77060000e+00  8.14956567e-02  1.37816582e-02  4.38780632e-01  2.90600309e-04  4.37499456e+08 
 2.35607683e+14  1.87573445e+33  3.77151000e+01  1.02634178e-01  7.78260000e+00  8.57397502e-02  1.73963161e-02  3.98653774e-01  4.01808646e-04  2.55684228e+08 
 2.41215367e+14  2.03976627e+33  3.31761000e+01  1.06224483e-01  7.80160000e+00  9.04083495e-02  2.16065315e-02  3.61619741e-01  5.83383613e-04  1.64636499e+08 
 2.46823050e+14  2.22155397e+33  2.94411000e+01  1.10493401e-01  7.82660000e+00  9.56861367e-02  2.65798173e-02  3.26504673e-01  8.75329626e-04  1.11642221e+08 
 2.52430733e+14  2.41471780e+33  2.64741000e+01  1.15299574e-01  7.85760000e+00  1.01402703e-01  3.21090316e-02  2.94489333e-01  1.30573951e-03  7.91393428e+07 
 2.58038416e+14  2.62673117e+33  2.40191000e+01  1.20832870e-01  7.89560000e+00  1.07783123e-01  3.83550464e-02  2.64427521e-01  1.93522523e-03  5.70371861e+07 
 2.63646100e+14  2.85863120e+33  2.19911000e+01  1.27121158e-01  7.93960000e+00  1.14841809e-01  4.52701069e-02  2.36706251e-01  2.82019191e-03  4.14946981e+07 
 2.69253783e+14  3.10385703e+33  2.03561000e+01  1.33981824e-01  7.99060000e+00  1.22408101e-01  5.25815972e-02  2.11657613e-01  3.98208847e-03  3.06141869e+07 
 2.74861466e+14  3.37320534e+33  1.89791000e+01  1.41711311e-01  8.04760000e+00  1.30780303e-01  6.05053262e-02  1.88704350e-01  5.51488309e-03  2.25662908e+07 
 2.80469150e+14  3.54420702e+33  1.82761000e+01  1.46660417e-01  8.08360000e+00  1.36075864e-01  6.54052586e-02  1.76274553e-01  6.60935250e-03  1.88616787e+07 
 2.86076833e+14  3.72440857e+33  1.76611000e+01  1.51723627e-01  8.12060000e+00  1.41466805e-01  7.02879973e-02  1.64831187e-01  7.81360748e-03  1.58577892e+07 
 2.91684516e+14  3.93340079e+33  1.70581000e+01  1.57530263e-01  8.16160000e+00  1.47604957e-01  7.57288810e-02  1.53274500e-01  9.29068146e-03  1.31355797e+07 
 2.97292199e+14  4.14980690e+33  1.65331000e+01  1.63470662e-01  8.20360000e+00  1.53861821e-01  8.11040062e-02  1.42664123e-01  1.08904028e-02  1.09442167e+07 
 3.02899883e+14  4.37320929e+33  1.60711000e+01  1.69525076e-01  8.24560000e+00  1.60210730e-01  8.64212373e-02  1.33028334e-01  1.26114778e-02  9.17049215e+06 
 3.08507566e+14  4.60461628e+33  1.56631000e+01  1.75712991e-01  8.28660000e+00  1.66661644e-01  9.16630374e-02  1.24383059e-01  1.44421279e-02  7.71913803e+06 
 3.14115249e+14  4.84336620e+33  1.53011000e+01  1.82009245e-01  8.32760000e+00  1.73205787e-01  9.68174655e-02  1.16474495e-01  1.63715715e-02  6.52837016e+06 
 3.19722933e+14  5.08961859e+33  1.49781000e+01  1.88411709e-01  8.36860000e+00  1.79843797e-01  1.01882940e-01  1.09210729e-01  1.83914793e-02  5.54535339e+06 
 3.25330616e+14  5.34411088e+33  1.46891000e+01  1.94932906e-01  8.40960000e+00  1.86589891e-01  1.06851049e-01  1.02511950e-01  2.04893104e-02  4.72765606e+06 
 3.30938299e+14  5.60604060e+33  1.44281000e+01  2.01546269e-01  8.44960000e+00  1.93407627e-01  1.11737568e-01  9.64533725e-02  2.26649547e-02  4.04664527e+06 
 3.36545983e+14  5.87619809e+33  1.41931000e+01  2.08266184e-01  8.48960000e+00  2.00325165e-01  1.16517145e-01  9.08314108e-02  2.48965841e-02  3.47536693e+06 
 3.42153666e+14  6.15443093e+33  1.39811000e+01  2.15083028e-01  8.52860000e+00  2.07321518e-01  1.21183038e-01  8.57298222e-02  2.71708579e-02  2.99466141e+06 
 3.47761349e+14  6.44036530e+33  1.37871000e+01  2.21982713e-01  8.56760000e+00  2.14397556e-01  1.25773123e-01  8.09670453e-02  2.95002393e-02  2.58918316e+06 
 3.53369032e+14  6.73527132e+33  1.36111000e+01  2.28990543e-01  8.60560000e+00  2.21564937e-01  1.30252717e-01  7.66344459e-02  3.18549908e-02  2.24452400e+06 
 3.58976716e+14  7.03802244e+33  1.34511000e+01  2.36074613e-01  8.64360000e+00  2.28807561e-01  1.34616492e-01  7.25656303e-02  3.42232869e-02  1.95178815e+06 
 3.64584399e+14  7.34927229e+33  1.33031000e+01  2.43245737e-01  8.68160000e+00  2.36136559e-01  1.38914394e-01  6.87335643e-02  3.66274702e-02  1.70181908e+06 
 3.70192082e+14  7.66921930e+33  1.31681000e+01  2.50503512e-01  8.71860000e+00  2.43538423e-01  1.43099040e-01  6.52336489e-02  3.90288118e-02  1.48764805e+06 
 3.75799766e+14  7.99723140e+33  1.30451000e+01  2.57829311e-01  8.75460000e+00  2.50995783e-01  1.47161066e-01  6.20349882e-02  4.14123249e-02  1.30398806e+06 
 3.81407449e+14  8.33461552e+33  1.29301000e+01  2.65247773e-01  8.79060000e+00  2.58546364e-01  1.51172335e-01  5.90013062e-02  4.38188670e-02  1.14546074e+06 
 3.87015132e+14  8.68032330e+33  1.28251000e+01  2.72731299e-01  8.82660000e+00  2.66164469e-01  1.55062862e-01  5.61126479e-02  4.61929749e-02  1.00872598e+06 
 3.92622815e+14  9.03487769e+33  1.27281000e+01  2.80287303e-01  8.86060000e+00  2.73828970e-01  1.58862510e-01  5.35770437e-02  4.85479924e-02  8.90308309e+05 
 3.98230499e+14  9.39861170e+33  1.26381000e+01  2.87918461e-01  8.89560000e+00  2.81585441e-01  1.62580851e-01  5.10452653e-02  5.08842279e-02  7.87431790e+05 
 4.03838182e+14  9.77076521e+33  1.25551000e+01  2.95605003e-01  8.92960000e+00  2.89386710e-01  1.66199810e-01  4.87222811e-02  5.31824524e-02  6.98037446e+05 
 4.09445865e+14  1.01527366e+34  1.24771000e+01  3.03371749e-01  8.96260000e+00  2.97256368e-01  1.69764239e-01  4.65973858e-02  5.54705908e-02  6.19903049e+05 
 4.15053549e+14  1.05433785e+34  1.24051000e+01  3.11191279e-01  8.99560000e+00  3.05183060e-01  1.73231201e-01  4.45495559e-02  5.77105709e-02  5.51680981e+05 
 4.20661232e+14  1.09433209e+34  1.23391000e+01  3.19072691e-01  9.02760000e+00  3.13160840e-01  1.76590531e-01  4.26742264e-02  5.98868707e-02  4.91891414e+05 
 4.26268915e+14  1.13527574e+34  1.22761000e+01  3.27015803e-01  9.05960000e+00  3.21204412e-01  1.79918418e-01  4.08611150e-02  6.20588586e-02  4.39370149e+05 
 4.31876598e+14  1.17709707e+34  1.22181000e+01  3.35003310e-01  9.09060000e+00  3.29282438e-01  1.83146160e-01  3.91991853e-02  6.41650313e-02  3.93223692e+05 
 4.37484282e+14  1.21994985e+34  1.21641000e+01  3.43060816e-01  9.12160000e+00  3.37434347e-01  1.86299807e-01  3.75878267e-02  6.62208426e-02  3.52458028e+05 
 4.43091965e+14  1.26368955e+34  1.21141000e+01  3.51157486e-01  9.15160000e+00  3.45615661e-01  1.89366246e-01  3.61117390e-02  6.82131048e-02  3.16506265e+05 
 4.48699648e+14  1.30841817e+34  1.20671000e+01  3.59308978e-01  9.18160000e+00  3.53856495e-01  1.92373147e-01  3.46731927e-02  7.01612780e-02  2.84668941e+05 
 4.54307332e+14  1.35410803e+34  1.20221000e+01  3.67506614e-01  9.21060000e+00  3.62133256e-01  1.95346181e-01  3.33587515e-02  7.20866690e-02  2.56447942e+05 
 4.59915015e+14  1.40073700e+34  1.19811000e+01  3.75743360e-01  9.23960000e+00  3.70454590e-01  1.98214536e-01  3.20708095e-02  7.39217281e-02  2.31402146e+05 
 4.65522698e+14  1.44840429e+34  1.19421000e+01  3.84033275e-01  9.26760000e+00  3.78818374e-01  2.01041358e-01  3.08977879e-02  7.57203558e-02  2.09093369e+05 
 4.71130382e+14  1.49698609e+34  1.19061000e+01  3.92351699e-01  9.29460000e+00  3.87200831e-01  2.03784672e-01  2.98298112e-02  7.74430490e-02  1.89243411e+05 
 4.76738065e+14  1.54663203e+34  1.18721000e+01  4.00721121e-01  9.32260000e+00  3.95654975e-01  2.06478566e-01  2.86937886e-02  7.91170574e-02  1.71500372e+05 
 4.82345748e+14  1.59722863e+34  1.18401000e+01  4.09119154e-01  9.34960000e+00  4.04127822e-01  2.09115892e-01  2.76575839e-02  8.07358210e-02  1.55654770e+05 
 4.87953431e+14  1.64884331e+34  1.18101000e+01  4.17554189e-01  9.37560000e+00  4.12627202e-01  2.11695172e-01  2.67175315e-02  8.22949482e-02  1.41463763e+05 
 4.93561115e+14  1.70147960e+34  1.17821000e+01  4.26023628e-01  9.40160000e+00  4.21166527e-01  2.14212989e-01  2.57868698e-02  8.37894480e-02  1.28736826e+05 
 4.99168798e+14  1.75508852e+34  1.17551000e+01  4.34516899e-01  9.42660000e+00  4.29719469e-01  2.16701481e-01  2.49442515e-02  8.52503158e-02  1.17317462e+05 
 5.04776481e+14  1.80978850e+34  1.17301000e+01  4.43049736e-01  9.45160000e+00  4.38317224e-01  2.19124731e-01  2.41081559e-02  8.66390460e-02  1.07035589e+05 
 5.10384165e+14  1.86543716e+34  1.17061000e+01  4.51597215e-01  9.47660000e+00  4.46935845e-01  2.21513486e-01  2.32750328e-02  8.79874965e-02  9.77899484e+04 
 5.15991848e+14  1.92220317e+34  1.16841000e+01  4.60182492e-01  9.50060000e+00  4.55581151e-01  2.23832194e-01  2.25249688e-02  8.92564040e-02  8.94403796e+04 
 5.21599531e+14  1.97994785e+34  1.16631000e+01  4.68781770e-01  9.52360000e+00  4.64230043e-01  2.26112905e-01  2.18514573e-02  9.04793430e-02  8.19094938e+04 
 5.27207214e+14  2.03876987e+34  1.16431000e+01  4.77407292e-01  9.54660000e+00  4.72910661e-01  2.28356551e-01  2.11777028e-02  9.16548652e-02  7.50968637e+04 
 5.32814898e+14  2.09863223e+34  1.16241000e+01  4.86050876e-01  9.56960000e+00  4.81615165e-01  2.30560573e-01  2.05025799e-02  9.27806035e-02  6.89308459e+04 
 5.38422581e+14  2.15953320e+34  1.16061000e+01  4.94709938e-01  9.59260000e+00  4.90341040e-01  2.32723426e-01  1.98259617e-02  9.38545944e-02  6.33435334e+04 
 5.44030264e+14  2.22153402e+34  1.15901000e+01  5.03390546e-01  9.61460000e+00  4.99077271e-01  2.34804482e-01  1.92210761e-02  9.48343662e-02  5.82699660e+04 
 5.49637948e+14  2.28453621e+34  1.15741000e+01  5.12076646e-01  9.63560000e+00  5.07808150e-01  2.36880666e-01  1.86834761e-02  9.57990334e-02  5.36649602e+04 
 5.55245631e+14  2.34869535e+34  1.15591000e+01  5.20787202e-01  9.65660000e+00  5.16568735e-01  2.38913937e-01  1.81421673e-02  9.67072696e-02  4.94704762e+04 
 5.60853314e+14  2.41383882e+34  1.15441000e+01  5.29496495e-01  9.67760000e+00  5.25334182e-01  2.40940851e-01  1.75947029e-02  9.75990607e-02  4.56561167e+04 
 5.66460997e+14  2.48015679e+34  1.15311000e+01  5.38227681e-01  9.69760000e+00  5.34109688e-01  2.42881054e-01  1.71126842e-02  9.83896305e-02  4.21736559e+04 
 5.72068681e+14  2.54748467e+34  1.15181000e+01  5.46956789e-01  9.71760000e+00  5.42889064e-01  2.44813633e-01  1.66234784e-02  9.91620024e-02  3.89989401e+04 
 5.77676364e+14  2.61595732e+34  1.15061000e+01  5.55699242e-01  9.73760000e+00  5.51687232e-01  2.46698344e-01  1.61288029e-02  9.98731264e-02  3.60959705e+04 
 5.83284047e+14  2.68548724e+34  1.14941000e+01  5.64441639e-01  9.75660000e+00  5.60473805e-01  2.48575430e-01  1.56944568e-02  1.00565404e-01  3.34423369e+04 
 5.88891731e+14  2.75613437e+34  1.14831000e+01  5.73189568e-01  9.77560000e+00  5.69271408e-01  2.50402345e-01  1.52531260e-02  1.01194905e-01  3.10121142e+04 
 5.94499414e+14  2.82788312e+34  1.14731000e+01  5.81938951e-01  9.79360000e+00  5.78058550e-01  2.52177587e-01  1.48699817e-02  1.01760676e-01  2.87849264e+04 
 6.00107097e+14  2.90072384e+34  1.14631000e+01  5.90686758e-01  9.81160000e+00  5.86849657e-01  2.53944167e-01  1.44785291e-02  1.02306549e-01  2.67421332e+04 
 6.05714780e+14  2.97470734e+34  1.14531000e+01  5.99437048e-01  9.82960000e+00  5.95648599e-01  2.55702908e-01  1.40796927e-02  1.02832686e-01  2.48654841e+04 
 6.11322464e+14  3.04976010e+34  1.14441000e+01  6.08179347e-01  9.84660000e+00  6.04427505e-01  2.57407447e-01  1.37359052e-02  1.03293983e-01  2.31415948e+04 
 6.16930147e+14  3.12599341e+34  1.14351000e+01  6.16924689e-01  9.86360000e+00  6.13214618e-01  2.59103951e-01  1.33841710e-02  1.03735312e-01  2.15543077e+04 
 6.22537830e+14  3.20327599e+34  1.14271000e+01  6.25656298e-01  9.88060000e+00  6.21993612e-01  2.60744503e-01  1.30235864e-02  1.04111217e-01  2.00940250e+04 
 6.28145514e+14  3.28177335e+34  1.14191000e+01  6.34391054e-01  9.89660000e+00  6.30762950e-01  2.62376770e-01  1.27169952e-02  1.04467070e-01  1.87465745e+04 
 6.33753197e+14  3.36130286e+34  1.14111000e+01  6.43106992e-01  9.91260000e+00  6.39519044e-01  2.63997778e-01  1.24007509e-02  1.04803120e-01  1.75050755e+04 
 6.39360880e+14  3.44207767e+34  1.14041000e+01  6.51825760e-01  9.92860000e+00  6.48282858e-01  2.65564247e-01  1.20770131e-02  1.05073426e-01  1.63571923e+04 
 6.44968564e+14  3.52387648e+34  1.13971000e+01  6.60521870e-01  9.94360000e+00  6.57011548e-01  2.67118721e-01  1.18034820e-02  1.05324157e-01  1.52979119e+04 
