# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42818666e+33  1.54061000e+01  1.96911431e-01  8.52860000e+00  1.86681306e-01  1.17442121e-01  1.05687818e-01  2.63864727e-02  7.34613046e+06 
 2.33885189e+14  3.58847418e+33  1.51931000e+01  2.03772496e-01  8.59960000e+00  1.93651349e-01  1.22380051e-01  1.01014401e-01  2.89934706e-02  6.34413969e+06 
 2.37770377e+14  3.75373167e+33  1.50011000e+01  2.10716991e-01  8.66960000e+00  2.00718865e-01  1.27181279e-01  9.64986626e-02  3.16431589e-02  5.49497806e+06 
 2.41655566e+14  3.92224699e+33  1.48281000e+01  2.17674858e-01  8.73660000e+00  2.07777967e-01  1.31821088e-01  9.24594748e-02  3.43091786e-02  4.77930648e+06 
 2.45540754e+14  4.09406188e+33  1.46731000e+01  2.24639342e-01  8.80160000e+00  2.14845490e-01  1.36276458e-01  8.86632714e-02  3.69617134e-02  4.17350337e+06 
 2.49425943e+14  4.27122808e+33  1.45301000e+01  2.31695811e-01  8.86560000e+00  2.22011498e-01  1.40646472e-01  8.50171543e-02  3.96505912e-02  3.65233122e+06 
 2.53311131e+14  4.44980304e+33  1.44031000e+01  2.38680334e-01  8.92660000e+00  2.29093577e-01  1.44788797e-01  8.17112751e-02  4.22719259e-02  3.21230746e+06 
 2.57196320e+14  4.63606066e+33  1.42841000e+01  2.45838519e-01  8.98660000e+00  2.36334792e-01  1.48895379e-01  7.86521682e-02  4.49397770e-02  2.82627257e+06 
 2.61081508e+14  4.82231828e+33  1.41771000e+01  2.52871020e-01  9.04460000e+00  2.43470660e-01  1.52795897e-01  7.56604090e-02  4.75337955e-02  2.50041784e+06 
 2.64966697e+14  5.01744604e+33  1.40771000e+01  2.60109596e-01  9.10160000e+00  2.50789219e-01  1.56655377e-01  7.29435238e-02  5.01518786e-02  2.21125941e+06 
 2.68851885e+14  5.21329715e+33  1.39861000e+01  2.67250928e-01  9.15660000e+00  2.58020216e-01  1.60345966e-01  7.03359874e-02  5.27026906e-02  1.96466363e+06 
 2.72737074e+14  5.41617239e+33  1.39011000e+01  2.74519459e-01  9.21160000e+00  2.65397135e-01  1.63973339e-01  6.77071162e-02  5.52495115e-02  1.74693598e+06 
 2.76622263e+14  5.62219933e+33  1.38241000e+01  2.81778327e-01  9.26360000e+00  2.72724278e-01  1.67448075e-01  6.54862154e-02  5.77188602e-02  1.55787472e+06 
 2.80507451e+14  5.74983765e+33  1.37791000e+01  2.86207575e-01  9.29560000e+00  2.77223316e-01  1.69536296e-01  6.40022970e-02  5.92205914e-02  1.45458720e+06 
 2.84392640e+14  5.83400571e+33  1.37521000e+01  2.88979980e-01  9.31460000e+00  2.80019984e-01  1.70814722e-01  6.32246837e-02  6.01433120e-02  1.39399766e+06 
 2.88277828e+14  5.97959599e+33  1.37081000e+01  2.93663471e-01  9.34660000e+00  2.84760624e-01  1.72929689e-01  6.18430660e-02  6.16747728e-02  1.29811336e+06 
 2.92163017e+14  6.12674440e+33  1.36671000e+01  2.98273663e-01  9.37760000e+00  2.89434753e-01  1.74948567e-01  6.04791852e-02  6.31397083e-02  1.21109516e+06 
 2.96048205e+14  6.27544580e+33  1.36271000e+01  3.02813304e-01  9.40660000e+00  2.94013873e-01  1.76921536e-01  5.93261759e-02  6.45807426e-02  1.13191515e+06 
 2.99933394e+14  6.42569512e+33  1.35901000e+01  3.07284935e-01  9.43460000e+00  2.98528020e-01  1.78796013e-01  5.82037193e-02  6.59478505e-02  1.05968294e+06 
 3.03818582e+14  6.57759088e+33  1.35541000e+01  3.11693888e-01  9.46260000e+00  3.03010484e-01  1.80623806e-01  5.69376276e-02  6.72860950e-02  9.93586534e+05 
 3.07703771e+14  6.73106120e+33  1.35191000e+01  3.16040316e-01  9.48860000e+00  3.07400905e-01  1.82404473e-01  5.58974523e-02  6.85938222e-02  9.32996137e+05 
 3.11588959e+14  6.88606321e+33  1.34871000e+01  3.20325203e-01  9.51360000e+00  3.11728755e-01  1.84083178e-01  5.49038884e-02  6.98177678e-02  8.77347574e+05 
 3.15474148e+14  7.04259208e+33  1.34551000e+01  3.24550537e-01  9.53860000e+00  3.16025052e-01  1.85740909e-01  5.37828562e-02  7.10327763e-02  8.26133362e+05 
 3.19359336e+14  7.20064300e+33  1.34251000e+01  3.28718177e-01  9.56160000e+00  3.20229979e-01  1.87322796e-01  5.28972311e-02  7.21853885e-02  7.78909002e+05 
 3.23244525e+14  7.36021123e+33  1.33961000e+01  3.32829906e-01  9.58460000e+00  3.24404833e-01  1.88856210e-01  5.18947696e-02  7.33004103e-02  7.35283762e+05 
 3.27129714e+14  7.52129208e+33  1.33681000e+01  3.36887397e-01  9.60560000e+00  3.28489096e-01  1.90341212e-01  5.11333319e-02  7.43768127e-02  6.94913183e+05 
 3.31014902e+14  7.68388092e+33  1.33401000e+01  3.40892248e-01  9.62660000e+00  3.32544573e-01  1.91806632e-01  5.02642786e-02  7.54419083e-02  6.57492560e+05 
 3.34900091e+14  7.84797313e+33  1.33141000e+01  3.44845964e-01  9.64760000e+00  3.36572097e-01  1.93195282e-01  4.92937291e-02  7.64386710e-02  6.22751583e+05 
 3.38785279e+14  8.01364975e+33  1.32891000e+01  3.48751991e-01  9.66660000e+00  3.40511919e-01  1.94536027e-01  4.85738108e-02  7.73942019e-02  5.90433751e+05 
 3.42670468e+14  8.18086599e+33  1.32641000e+01  3.52610664e-01  9.68560000e+00  3.44425633e-01  1.95858288e-01  4.77604819e-02  7.83371558e-02  5.60335200e+05 
 3.46555656e+14  8.34957089e+33  1.32401000e+01  3.56422176e-01  9.70360000e+00  3.48281627e-01  1.97132910e-01  4.70288060e-02  7.92379837e-02  5.32273121e+05 
 3.50440845e+14  8.51976003e+33  1.32161000e+01  3.60187799e-01  9.72060000e+00  3.52080211e-01  1.98389974e-01  4.63811131e-02  8.01262851e-02  5.06075114e+05 
 3.54326033e+14  8.69142904e+33  1.31931000e+01  3.63908719e-01  9.73760000e+00  3.55853289e-01  1.99599969e-01  4.56504568e-02  8.09718194e-02  4.81586434e+05 
 3.58211222e+14  8.86457360e+33  1.31711000e+01  3.67586083e-01  9.75360000e+00  3.59569743e-01  2.00762921e-01  4.50093611e-02  8.17739288e-02  4.58667723e+05 
 3.62096410e+14  9.03918944e+33  1.31491000e+01  3.71220994e-01  9.76960000e+00  3.63261668e-01  2.01909579e-01  4.42922354e-02  8.25634103e-02  4.37193302e+05 
 3.65981599e+14  9.21527229e+33  1.31281000e+01  3.74814493e-01  9.78460000e+00  3.66897639e-01  2.03009687e-01  4.36696459e-02  8.33089805e-02  4.17049594e+05 
 3.69866788e+14  9.39281796e+33  1.31081000e+01  3.78367588e-01  9.79960000e+00  3.70509924e-01  2.04063257e-01  4.29772191e-02  8.40100964e-02  3.98133716e+05 
 3.73751976e+14  9.57183297e+33  1.30871000e+01  3.81881464e-01  9.81360000e+00  3.74067080e-01  2.05133034e-01  4.23835679e-02  8.47310052e-02  3.80351340e+05 
 3.77637165e+14  9.75241416e+33  1.30671000e+01  3.85358948e-01  9.82660000e+00  3.77571031e-01  2.06157340e-01  4.18903953e-02  8.54077274e-02  3.63608795e+05 
 3.81522353e+14  9.93444466e+33  1.30481000e+01  3.88798716e-01  9.83960000e+00  3.81052250e-01  2.07135899e-01  4.13346088e-02  8.60397556e-02  3.47840238e+05 
 3.85407542e+14  1.01179204e+34  1.30291000e+01  3.92201615e-01  9.85260000e+00  3.84511206e-01  2.08100636e-01  4.07191712e-02  8.66599090e-02  3.32975136e+05 
 3.89292730e+14  1.03028374e+34  1.30101000e+01  3.95568481e-01  9.86460000e+00  3.87915845e-01  2.09052110e-01  4.02088566e-02  8.72686231e-02  3.18949025e+05 
 3.93177919e+14  1.04891917e+34  1.29911000e+01  3.98900109e-01  9.87660000e+00  3.91298851e-01  2.09990856e-01  3.96433788e-02  8.78663203e-02  3.05702980e+05 
 3.97063107e+14  1.06769793e+34  1.29731000e+01  4.02197267e-01  9.88760000e+00  3.94628017e-01  2.10884866e-01  3.91855857e-02  8.84193206e-02  2.93183015e+05 
 4.00948296e+14  1.08661963e+34  1.29551000e+01  4.05460683e-01  9.89860000e+00  3.97936175e-01  2.11766776e-01  3.86763552e-02  8.89615759e-02  2.81339658e+05 
 4.04833484e+14  1.10568388e+34  1.29381000e+01  4.08691089e-01  9.90960000e+00  4.01223651e-01  2.12604201e-01  3.81183746e-02  8.94589115e-02  2.70127415e+05 
 4.08718673e+14  1.12489030e+34  1.29211000e+01  4.11889148e-01  9.91960000e+00  4.04458009e-01  2.13430110e-01  3.76718457e-02  8.99457970e-02  2.59504530e+05 
 4.12603862e+14  1.14423851e+34  1.29041000e+01  4.15055541e-01  9.92960000e+00  4.07672232e-01  2.14244958e-01  3.71797294e-02  9.04226255e-02  2.49432483e+05 
 4.16489050e+14  1.16373924e+34  1.28871000e+01  4.18192670e-01  9.93860000e+00  4.10835387e-01  2.15049294e-01  3.68011509e-02  9.08896803e-02  2.39870515e+05 
 4.20374239e+14  1.18338113e+34  1.28701000e+01  4.21299362e-01  9.94760000e+00  4.13978847e-01  2.15843400e-01  3.63800467e-02  9.13474020e-02  2.30791696e+05 
