# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53090141e+33  1.63031000e+01  2.00171185e-01  7.72760000e+00  1.58977930e-01  1.06167490e-01  3.67939422e-01  2.05189148e-02  6.98338406e+06 
 2.32365310e+14  3.65773606e+33  1.60821000e+01  2.05809731e-01  7.80160000e+00  1.64850993e-01  1.10227929e-01  3.57012152e-01  2.23666476e-02  6.18804605e+06 
 2.34730619e+14  3.78457070e+33  1.58831000e+01  2.11415814e-01  7.87260000e+00  1.70668381e-01  1.14149623e-01  3.46812165e-01  2.42288232e-02  5.50667821e+06 
 2.37095929e+14  3.91421733e+33  1.56991000e+01  2.17108180e-01  7.94260000e+00  1.76569026e-01  1.18024806e-01  3.36978479e-01  2.61430102e-02  4.90813860e+06 
 2.39461238e+14  4.05334690e+33  1.55211000e+01  2.23183694e-01  8.01560000e+00  1.82879771e-01  1.22035145e-01  3.26889665e-01  2.81996371e-02  4.35624281e+06 
 2.41826548e+14  4.19247647e+33  1.53601000e+01  2.29225043e-01  8.08560000e+00  1.89128192e-01  1.25908741e-01  3.17511286e-01  3.02582147e-02  3.88214346e+06 
 2.44191857e+14  4.33160604e+33  1.52141000e+01  2.35227077e-01  8.15360000e+00  1.95347205e-01  1.29648699e-01  3.08550359e-01  3.23114502e-02  3.47311849e+06 
 2.46557167e+14  4.47811450e+33  1.50751000e+01  2.41503687e-01  8.22260000e+00  2.01838664e-01  1.33439745e-01  2.99687643e-01  3.44562569e-02  3.10112063e+06 
 2.48922476e+14  4.63022829e+33  1.49441000e+01  2.47983542e-01  8.29160000e+00  2.08522902e-01  1.37239989e-01  2.91074920e-01  3.66691619e-02  2.76760366e+06 
 2.51287786e+14  4.78234208e+33  1.48261000e+01  2.54422204e-01  8.35860000e+00  2.15172697e-01  1.40888197e-01  2.82863318e-01  3.88493058e-02  2.47919800e+06 
 2.53653095e+14  4.93445587e+33  1.47181000e+01  2.60815049e-01  8.42260000e+00  2.21734407e-01  1.44419287e-01  2.75324489e-01  4.10118158e-02  2.22880920e+06 
 2.56018405e+14  5.09881965e+33  1.46121000e+01  2.67675299e-01  8.49060000e+00  2.28823153e-01  1.48095577e-01  2.67321788e-01  4.33144841e-02  1.99399114e+06 
 2.58383714e+14  5.26455684e+33  1.45141000e+01  2.74549943e-01  8.55660000e+00  2.35905262e-01  1.51688337e-01  2.59796068e-01  4.56151563e-02  1.78863331e+06 
