# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25088457e+33  1.74441000e+01  2.04745159e-01  7.84660000e+00  1.50359250e-01  1.02224500e-01  4.62136129e-01  1.88493714e-02  8.03599902e+06 
 2.30680045e+14  3.27261841e+33  1.74021000e+01  2.05554915e-01  7.85760000e+00  1.51245546e-01  1.02796827e-01  4.60112732e-01  1.90922686e-02  7.88487626e+06 
 2.31360090e+14  3.29494137e+33  1.73591000e+01  2.06383739e-01  7.86860000e+00  1.52145638e-01  1.03387140e-01  4.58101456e-01  1.93447390e-02  7.73374595e+06 
 2.32040134e+14  3.31769208e+33  1.73171000e+01  2.07225760e-01  7.87960000e+00  1.53056065e-01  1.03971207e-01  4.56097510e-01  1.95956957e-02  7.58378811e+06 
 2.32720179e+14  3.34044278e+33  1.72751000e+01  2.08065097e-01  7.89160000e+00  1.54004206e-01  1.04559352e-01  4.53843108e-01  1.98504090e-02  7.43780038e+06 
 2.33400224e+14  3.36319349e+33  1.72341000e+01  2.08901739e-01  7.90260000e+00  1.54916313e-01  1.05139410e-01  4.51827818e-01  2.01031072e-02  7.29565577e+06 
 2.34080269e+14  3.38594420e+33  1.71931000e+01  2.09735673e-01  7.91360000e+00  1.55829170e-01  1.05723425e-01  4.49806989e-01  2.03595084e-02  7.15723201e+06 
 2.34760314e+14  3.40869491e+33  1.71541000e+01  2.10566887e-01  7.92460000e+00  1.56742753e-01  1.06286639e-01  4.47780617e-01  2.06076534e-02  7.02241072e+06 
 2.35440358e+14  3.43144561e+33  1.71141000e+01  2.11395371e-01  7.93460000e+00  1.57619716e-01  1.06865977e-01  4.45994571e-01  2.08653586e-02  6.89107840e+06 
 2.36120403e+14  3.45419632e+33  1.70761000e+01  2.12221115e-01  7.94560000e+00  1.58534584e-01  1.07424003e-01  4.43957357e-01  2.11143899e-02  6.76312488e+06 
 2.36800448e+14  3.47694703e+33  1.70381000e+01  2.13044108e-01  7.95660000e+00  1.59450114e-01  1.07985530e-01  4.41914606e-01  2.13668143e-02  6.63844451e+06 
 2.37480493e+14  3.49969774e+33  1.70011000e+01  2.13864342e-01  7.96660000e+00  1.60328663e-01  1.08537815e-01  4.40112797e-01  2.16163222e-02  6.51693505e+06 
 2.38160538e+14  3.52244845e+33  1.69641000e+01  2.14681809e-01  7.97760000e+00  1.61245357e-01  1.09093465e-01  4.38059187e-01  2.18691439e-02  6.39849814e+06 
 2.38840582e+14  3.54519915e+33  1.69281000e+01  2.15496501e-01  7.98760000e+00  1.62124837e-01  1.09639547e-01  4.36246922e-01  2.21187915e-02  6.28303872e+06 
 2.39520627e+14  3.56794986e+33  1.68921000e+01  2.16308411e-01  7.99760000e+00  1.63004708e-01  1.10188854e-01  4.34429515e-01  2.23716672e-02  6.17046527e+06 
 2.40200672e+14  3.59161647e+33  1.68561000e+01  2.17150210e-01  8.00860000e+00  1.63943206e-01  1.10744693e-01  4.32385901e-01  2.26284708e-02  6.05630601e+06 
 2.40880717e+14  3.61541769e+33  1.68201000e+01  2.17994169e-01  8.01860000e+00  1.64847298e-01  1.11304331e-01  4.30588176e-01  2.28887099e-02  5.94440201e+06 
 2.41560762e+14  3.63921890e+33  1.67851000e+01  2.18835487e-01  8.02860000e+00  1.65751909e-01  1.11853988e-01  4.28785445e-01  2.31454435e-02  5.83532171e+06 
 2.42240806e+14  3.66302012e+33  1.67501000e+01  2.19674152e-01  8.03960000e+00  1.66695331e-01  1.12406832e-01  4.26729949e-01  2.34054312e-02  5.72897934e+06 
 2.42920851e+14  3.68682133e+33  1.67161000e+01  2.20510153e-01  8.04960000e+00  1.67601012e-01  1.12949370e-01  4.24917092e-01  2.36616391e-02  5.62529176e+06 
 2.43600896e+14  3.71062254e+33  1.66821000e+01  2.21343482e-01  8.05960000e+00  1.68507145e-01  1.13494956e-01  4.23099285e-01  2.39210060e-02  5.52417883e+06 
 2.44280941e+14  3.73442376e+33  1.66481000e+01  2.22174129e-01  8.06960000e+00  1.69413712e-01  1.14043611e-01  4.21276529e-01  2.41835742e-02  5.42556303e+06 
 2.44960986e+14  3.75822497e+33  1.66161000e+01  2.23002085e-01  8.07960000e+00  1.70320691e-01  1.14567768e-01  4.19448821e-01  2.44346751e-02  5.32936925e+06 
