# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03629214e+33  1.71221000e+01  1.73199746e-01  8.12460000e+00  1.56149972e-01  9.02875179e-02  1.97699118e-01  1.41597914e-02  1.26962107e+07 
 2.30380606e+14  3.04945855e+33  1.70881000e+01  1.73721480e-01  8.13060000e+00  1.56687657e-01  9.07288305e-02  1.96937031e-01  1.43220524e-02  1.25249187e+07 
 2.30761213e+14  3.06266115e+33  1.70551000e+01  1.74243787e-01  8.13660000e+00  1.57226245e-01  9.11622885e-02  1.96175694e-01  1.44822201e-02  1.23562977e+07 
 2.31141819e+14  3.07655449e+33  1.70201000e+01  1.74792591e-01  8.14260000e+00  1.57784493e-01  9.16240732e-02  1.95456359e-01  1.46541236e-02  1.21821422e+07 
 2.31522425e+14  3.09044783e+33  1.69861000e+01  1.75340621e-01  8.14960000e+00  1.58369618e-01  9.20778653e-02  1.94470392e-01  1.48239655e-02  1.20112568e+07 
 2.31903031e+14  3.10434117e+33  1.69521000e+01  1.75887872e-01  8.15560000e+00  1.58927799e-01  9.25343785e-02  1.93748223e-01  1.49960239e-02  1.18435682e+07 
 2.32283638e+14  3.11823450e+33  1.69181000e+01  1.76434335e-01  8.16160000e+00  1.59485911e-01  9.29936324e-02  1.93024549e-01  1.51703299e-02  1.16790043e+07 
 2.32664244e+14  3.13212784e+33  1.68851000e+01  1.76980006e-01  8.16860000e+00  1.60071008e-01  9.34445770e-02  1.92034852e-01  1.53423711e-02  1.15174948e+07 
 2.33044850e+14  3.14602118e+33  1.68531000e+01  1.77524878e-01  8.17460000e+00  1.60629010e-01  9.38870079e-02  1.91308322e-01  1.55119987e-02  1.13589714e+07 
 2.33425456e+14  3.15991452e+33  1.68211000e+01  1.78068946e-01  8.18060000e+00  1.61186928e-01  9.43319349e-02  1.90580219e-01  1.56837235e-02  1.12033676e+07 
 2.33806063e+14  3.17380786e+33  1.67891000e+01  1.78612201e-01  8.18660000e+00  1.61744756e-01  9.47793750e-02  1.89850545e-01  1.58575734e-02  1.10506182e+07 
 2.34186669e+14  3.18770120e+33  1.67581000e+01  1.79154641e-01  8.19360000e+00  1.62329706e-01  9.52179803e-02  1.88855745e-01  1.60287935e-02  1.09006597e+07 
 2.34567275e+14  3.20159454e+33  1.67271000e+01  1.79696261e-01  8.19960000e+00  1.62887374e-01  9.56589854e-02  1.88123193e-01  1.62020733e-02  1.07534306e+07 
 2.34947881e+14  3.21548788e+33  1.66961000e+01  1.80237052e-01  8.20560000e+00  1.63444939e-01  9.61024026e-02  1.87389001e-01  1.63774378e-02  1.06088706e+07 
 2.35328488e+14  3.22938122e+33  1.66661000e+01  1.80777010e-01  8.21160000e+00  1.64002391e-01  9.65366621e-02  1.86653208e-01  1.65499481e-02  1.04669207e+07 
 2.35709094e+14  3.24327456e+33  1.66361000e+01  1.81316131e-01  8.21760000e+00  1.64559725e-01  9.69732177e-02  1.85915809e-01  1.67244730e-02  1.03275239e+07 
 2.36089700e+14  3.25716789e+33  1.66071000e+01  1.81854410e-01  8.22360000e+00  1.65116937e-01  9.74003519e-02  1.85176802e-01  1.68959495e-02  1.01906244e+07 
 2.36470306e+14  3.27106123e+33  1.65781000e+01  1.82391842e-01  8.22960000e+00  1.65674022e-01  9.78296642e-02  1.84436174e-01  1.70693666e-02  1.00561678e+07 
 2.36850913e+14  3.28495457e+33  1.65491000e+01  1.82928423e-01  8.23560000e+00  1.66230975e-01  9.82611677e-02  1.83693931e-01  1.72447477e-02  9.92410110e+06 
 2.37231519e+14  3.29884791e+33  1.65201000e+01  1.83464147e-01  8.24160000e+00  1.66787791e-01  9.86948756e-02  1.82950066e-01  1.74221166e-02  9.79437266e+06 
 2.37612125e+14  3.31274125e+33  1.64921000e+01  1.83999011e-01  8.24760000e+00  1.67344466e-01  9.91187791e-02  1.82204570e-01  1.75961610e-02  9.66693181e+06 
