# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25306052e+33  2.27271000e+01  1.22695363e-01  6.76660000e+00  9.16695747e-02  4.41931908e-02  4.65759835e-01  2.64463275e-03  5.47662642e+07 
 2.33273403e+14  2.34903972e+33  2.19101000e+01  1.25780041e-01  6.82360000e+00  9.51608552e-02  4.75780478e-02  4.50807832e-01  3.13869991e-03  4.78058793e+07 
 2.36546806e+14  2.44501892e+33  2.11931000e+01  1.28859062e-01  6.87860000e+00  9.86292113e-02  5.09117305e-02  4.36649414e-01  3.67575573e-03  4.20061268e+07 
 2.39820209e+14  2.54903416e+33  2.05081000e+01  1.32188553e-01  6.93560000e+00  1.02350867e-01  5.44691674e-02  4.22262248e-01  4.30535517e-03  3.67481310e+07 
 2.43093612e+14  2.65491047e+33  1.98931000e+01  1.35574218e-01  6.99060000e+00  1.06093258e-01  5.80260510e-02  4.08683356e-01  4.99420821e-03  3.22598106e+07 
 2.46367015e+14  2.76289885e+33  1.93371000e+01  1.39017498e-01  7.04560000e+00  1.09904810e-01  6.15852053e-02  3.95382617e-01  5.74398704e-03  2.84047656e+07 
 2.49640418e+14  2.87984825e+33  1.88031000e+01  1.42740843e-01  7.10260000e+00  1.13995995e-01  6.53596758e-02  3.81921862e-01  6.60611572e-03  2.48840206e+07 
 2.52913821e+14  2.99679764e+33  1.83291000e+01  1.46456869e-01  7.15760000e+00  1.18061450e-01  6.90477731e-02  3.69245577e-01  7.51592021e-03  2.19132868e+07 
 2.56187225e+14  3.12062661e+33  1.78811000e+01  1.50379414e-01  7.21460000e+00  1.22356987e-01  7.28682676e-02  3.56399024e-01  8.52957264e-03  1.92541732e+07 
 2.59460628e+14  3.24972863e+33  1.74651000e+01  1.54463189e-01  7.27060000e+00  1.26774470e-01  7.67514217e-02  3.44162656e-01  9.63443641e-03  1.69092793e+07 
 2.62734031e+14  3.37883064e+33  1.70931000e+01  1.58535189e-01  7.32460000e+00  1.31160980e-01  8.05361201e-02  3.32684001e-01  1.07841934e-02  1.49221650e+07 
 2.66007434e+14  3.52033928e+33  1.67291000e+01  1.62986668e-01  7.38260000e+00  1.35961765e-01  8.45662378e-02  3.20652755e-01  1.20877110e-02  1.30772047e+07 
 2.69280837e+14  3.66267085e+33  1.64011000e+01  1.67454940e-01  7.43860000e+00  1.40753523e-01  8.85123765e-02  3.09396052e-01  1.34435678e-02  1.15068907e+07 
 2.72554240e+14  3.80937786e+33  1.60981000e+01  1.72044141e-01  7.49460000e+00  1.45666144e-01  9.24595783e-02  2.98452806e-01  1.48782983e-02  1.01343363e+07 
 2.75827643e+14  3.96602789e+33  1.58071000e+01  1.76933557e-01  7.55160000e+00  1.50860414e-01  9.65591209e-02  2.87712722e-01  1.64515132e-02  8.89168757e+06 
 2.79101046e+14  4.12267791e+33  1.55471000e+01  1.81808368e-01  7.60760000e+00  1.56049240e-01  1.00517022e-01  2.77426835e-01  1.80494970e-02  7.83810545e+06 
 2.82374449e+14  4.77691862e+33  1.46671000e+01  2.03149366e-01  7.83460000e+00  1.78516233e-01  1.16667798e-01  2.39639393e-01  2.53701567e-02  4.72645405e+06 
 2.85647852e+14  5.12708341e+33  1.43071000e+01  2.15264782e-01  7.95560000e+00  1.91171771e-01  1.25057182e-01  2.21956704e-01  2.96660306e-02  3.65359973e+06 
 2.88921255e+14  5.49890026e+33  1.39961000e+01  2.28345925e-01  8.07960000e+00  2.04742790e-01  1.33549291e-01  2.05507142e-01  3.43401565e-02  2.82123654e+06 
 2.92194658e+14  5.89294514e+33  1.37291000e+01  2.42401897e-01  8.20660000e+00  2.19254275e-01  1.42095417e-01  1.90193717e-01  3.93571768e-02  2.17832458e+06 
 2.95468061e+14  6.30971859e+33  1.35011000e+01  2.57435564e-01  8.33660000e+00  2.34726469e-01  1.50658594e-01  1.75904235e-01  4.46787164e-02  1.68334106e+06 
 2.98741464e+14  6.75017806e+33  1.33091000e+01  2.73463728e-01  8.46860000e+00  2.51154994e-01  1.59173765e-01  1.62768251e-01  5.02340015e-02  1.30259962e+06 
 3.02014867e+14  7.21530082e+33  1.31491000e+01  2.90501921e-01  8.60260000e+00  2.68567269e-01  1.67608444e-01  1.50664939e-01  5.59652357e-02  1.00976849e+06 
 3.05288270e+14  7.70608321e+33  1.30161000e+01  3.08564340e-01  8.73860000e+00  2.86990129e-01  1.75973473e-01  1.39474376e-01  6.18456085e-02  7.84427764e+05 
 3.08561674e+14  8.22353971e+33  1.29081000e+01  3.27663704e-01  8.87560000e+00  3.06410698e-01  1.84218419e-01  1.29297668e-01  6.77930837e-02  6.10834685e+05 
 3.11835077e+14  8.76870192e+33  1.28231000e+01  3.47811100e-01  9.01460000e+00  3.26890685e-01  1.92300545e-01  1.19798230e-01  7.37247286e-02  4.76902408e+05 
 3.15108480e+14  9.34261744e+33  1.27561000e+01  3.69015810e-01  9.15360000e+00  3.48371181e-01  2.00280567e-01  1.11287933e-01  7.96550691e-02  3.73376092e+05 
 3.18381883e+14  9.94634871e+33  1.27081000e+01  3.91285137e-01  9.29460000e+00  3.70952714e-01  2.08049190e-01  1.03240823e-01  8.54338630e-02  2.93180298e+05 
 3.21655286e+14  1.05809716e+34  1.26741000e+01  4.14624230e-01  9.43560000e+00  3.94568315e-01  2.15695778e-01  9.59668317e-02  9.11089515e-02  2.30909438e+05 
 3.24928689e+14  1.12049044e+34  1.26551000e+01  4.37471526e-01  9.56760000e+00  4.17643528e-01  2.22691589e-01  8.97870559e-02  9.62368605e-02  1.85135106e+05 
 3.28202092e+14  1.16500270e+34  1.26481000e+01  4.53615908e-01  9.65760000e+00  4.33929130e-01  2.27386292e-01  8.58827848e-02  9.96285329e-02  1.59454648e+05 
 3.31475495e+14  1.17061005e+34  1.26481000e+01  4.55594766e-01  9.66860000e+00  4.35931468e-01  2.27928216e-01  8.53986234e-02  1.00009005e-01  1.56617507e+05 
 3.34748898e+14  1.17619013e+34  1.26471000e+01  4.57500208e-01  9.67960000e+00  4.37880840e-01  2.28484053e-01  8.48502272e-02  1.00412720e-01  1.53941387e+05 
 3.38022301e+14  1.18174099e+34  1.26471000e+01  4.59335025e-01  9.68960000e+00  4.39733102e-01  2.28981996e-01  8.44273247e-02  1.00760445e-01  1.51413783e+05 
 3.41295704e+14  1.18726534e+34  1.26461000e+01  4.61103243e-01  9.69860000e+00  4.41491118e-01  2.29495282e-01  8.41322506e-02  1.01132174e-01  1.49021832e+05 
 3.44569107e+14  1.19276364e+34  1.26461000e+01  4.62807857e-01  9.70860000e+00  4.43250245e-01  2.29952092e-01  8.35922082e-02  1.01448457e-01  1.46755121e+05 
 3.47842510e+14  1.19823625e+34  1.26461000e+01  4.64451634e-01  9.71660000e+00  4.44872684e-01  2.30389344e-01  8.33712835e-02  1.01749560e-01  1.44604399e+05 
