# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83923894e+33  1.86551000e+01  1.46696456e-01  6.98960000e+00  1.18161189e-01  6.58732377e-02  3.57428793e-01  6.67876868e-03  2.10937881e+07 
 2.30994686e+14  2.88145624e+33  1.84571000e+01  1.48446418e-01  7.01860000e+00  1.20005565e-01  6.75600528e-02  3.52399206e-01  7.08807124e-03  2.00016198e+07 
 2.31989372e+14  2.92367354e+33  1.82691000e+01  1.50193056e-01  7.04660000e+00  1.21826667e-01  6.92301935e-02  3.47684818e-01  7.50720352e-03  1.89837964e+07 
 2.32984059e+14  2.96589084e+33  1.80911000e+01  1.51936054e-01  7.07360000e+00  1.23623571e-01  7.08779598e-02  3.43283497e-01  7.93423166e-03  1.80340768e+07 
 2.33978745e+14  3.00950932e+33  1.79151000e+01  1.53732956e-01  7.10160000e+00  1.25491756e-01  7.25717437e-02  3.38695737e-01  8.38748260e-03  1.71183265e+07 
 2.34973431e+14  3.05567566e+33  1.77391000e+01  1.55632153e-01  7.13160000e+00  1.27491158e-01  7.43374815e-02  3.33718532e-01  8.87517258e-03  1.62146088e+07 
 2.35968117e+14  3.10184201e+33  1.75721000e+01  1.57528730e-01  7.15960000e+00  1.29434239e-01  7.60824964e-02  3.29372376e-01  9.37253292e-03  1.53725116e+07 
 2.36962804e+14  3.14800835e+33  1.74121000e+01  1.59422293e-01  7.18860000e+00  1.31420172e-01  7.78189824e-02  3.24699243e-01  9.88294295e-03  1.45869727e+07 
 2.37957490e+14  3.19417469e+33  1.72611000e+01  1.61312480e-01  7.21660000e+00  1.33381655e-01  7.95243326e-02  3.20334404e-01  1.03988618e-02  1.38534098e+07 
 2.38952176e+14  3.24034103e+33  1.71171000e+01  1.63198952e-01  7.24360000e+00  1.35317708e-01  8.12115572e-02  3.16275772e-01  1.09238700e-02  1.31676725e+07 
 2.39946862e+14  3.28650738e+33  1.69791000e+01  1.65081393e-01  7.27060000e+00  1.37261821e-01  8.28859915e-02  3.12202944e-01  1.14593814e-02  1.25259960e+07 
 2.40941549e+14  3.33267372e+33  1.68481000e+01  1.66959508e-01  7.29760000e+00  1.39213828e-01  8.45338898e-02  3.08114290e-01  1.20002339e-02  1.19249610e+07 
 2.41936235e+14  3.37884006e+33  1.67231000e+01  1.68833021e-01  7.32460000e+00  1.41173564e-01  8.61609464e-02  3.04008362e-01  1.25478322e-02  1.13614578e+07 
 2.42930921e+14  3.42806964e+33  1.65951000e+01  1.70826229e-01  7.35160000e+00  1.43208957e-01  8.78827499e-02  3.00180941e-01  1.31422517e-02  1.07985330e+07 
 2.43925607e+14  3.47860420e+33  1.64701000e+01  1.72869016e-01  7.37960000e+00  1.45317607e-01  8.96250773e-02  2.96145062e-01  1.37591110e-02  1.02577979e+07 
 2.44920294e+14  3.52913876e+33  1.63511000e+01  1.74908229e-01  7.40760000e+00  1.47435535e-01  9.13428133e-02  2.92091451e-01  1.43823931e-02  9.75176442e+06 
 2.45914980e+14  3.57967332e+33  1.62371000e+01  1.76943510e-01  7.43460000e+00  1.49526468e-01  9.30432159e-02  2.88336023e-01  1.50143646e-02  9.27778853e+06 
 2.46909666e+14  3.63020788e+33  1.61291000e+01  1.78974526e-01  7.46160000e+00  1.51625696e-01  9.47111232e-02  2.84559935e-01  1.56483136e-02  8.83345282e+06 
 2.47904352e+14  3.68074244e+33  1.60251000e+01  1.81000966e-01  7.48860000e+00  1.53733013e-01  9.63662747e-02  2.80762238e-01  1.62916971e-02  8.41654758e+06 
 2.48899038e+14  3.73127700e+33  1.59251000e+01  1.83022544e-01  7.51460000e+00  1.55811435e-01  9.80060040e-02  2.77258009e-01  1.69430465e-02  8.02505075e+06 
 2.49893725e+14  3.78181156e+33  1.58301000e+01  1.85038988e-01  7.54060000e+00  1.57897071e-01  9.96150088e-02  2.73729729e-01  1.75952104e-02  7.65711055e+06 
 2.50888411e+14  3.83249345e+33  1.57381000e+01  1.87055902e-01  7.56560000e+00  1.59955748e-01  1.01216694e-01  2.70505330e-01  1.82577660e-02  7.31005160e+06 
 2.51883097e+14  3.88773430e+33  1.56431000e+01  1.89249409e-01  7.59260000e+00  1.62198405e-01  1.02926348e-01  2.67043113e-01  1.89788830e-02  6.95473320e+06 
 2.52877783e+14  3.94297516e+33  1.55521000e+01  1.91438871e-01  7.61960000e+00  1.64449895e-01  1.04614781e-01  2.63556173e-01  1.97055675e-02  6.62143175e+06 
 2.53872470e+14  3.99821602e+33  1.54641000e+01  1.93623926e-01  7.64660000e+00  1.66709944e-01  1.06292819e-01  2.60044013e-01  2.04424345e-02  6.30854399e+06 
 2.54867156e+14  4.05345688e+33  1.53811000e+01  1.95804236e-01  7.67260000e+00  1.68939948e-01  1.07930290e-01  2.56819237e-01  2.11744128e-02  6.01459398e+06 
 2.55861842e+14  4.10869773e+33  1.53011000e+01  1.97979495e-01  7.69860000e+00  1.71177535e-01  1.09551988e-01  2.53567145e-01  2.19127574e-02  5.73822550e+06 
 2.56856528e+14  4.16393859e+33  1.52241000e+01  2.00149412e-01  7.72460000e+00  1.73422510e-01  1.11155762e-01  2.50287221e-01  2.26559496e-02  5.47819132e+06 
 2.57851215e+14  4.21917945e+33  1.51501000e+01  2.02313719e-01  7.74960000e+00  1.75635533e-01  1.12739445e-01  2.47290872e-01  2.34023833e-02  5.23334417e+06 
 2.58845901e+14  4.27442030e+33  1.50791000e+01  2.04472161e-01  7.77460000e+00  1.77855070e-01  1.14300850e-01  2.44264933e-01  2.41503639e-02  5.00262819e+06 
 2.59840587e+14  4.33139256e+33  1.50091000e+01  2.06692046e-01  7.79960000e+00  1.80119852e-01  1.15884302e-01  2.41356681e-01  2.49208623e-02  4.77843716e+06 
 2.60835273e+14  4.39166663e+33  1.49381000e+01  2.09035633e-01  7.82660000e+00  1.82545924e-01  1.17535668e-01  2.38078952e-01  2.57373126e-02  4.55519289e+06 
 2.61829960e+14  4.45194069e+33  1.48701000e+01  2.11374373e-01  7.85260000e+00  1.84940407e-01  1.19162593e-01  2.35081551e-01  2.65544416e-02  4.34523570e+06 
 2.62824646e+14  4.51221476e+33  1.48041000e+01  2.13707927e-01  7.87860000e+00  1.87342691e-01  1.20779092e-01  2.32053829e-01  2.73795043e-02  4.14763807e+06 
 2.63819332e+14  4.57248882e+33  1.47411000e+01  2.16035981e-01  7.90360000e+00  1.89711830e-01  1.22367102e-01  2.29303641e-01  2.82018110e-02  3.96154318e+06 
 2.64814018e+14  4.63276289e+33  1.46811000e+01  2.18358240e-01  7.92860000e+00  1.92087803e-01  1.23924294e-01  2.26521527e-01  2.90192089e-02  3.78616035e+06 
 2.65808705e+14  4.69303695e+33  1.46231000e+01  2.20674433e-01  7.95360000e+00  1.94470414e-01  1.25465511e-01  2.23707439e-01  2.98396827e-02  3.62075992e+06 
