# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55498864e+33  3.81911000e+01  1.16607416e-01  3.28160000e+00  1.38609903e-02  2.15165267e-02  9.84208353e-01  6.04559640e-04  2.16365250e+08 
 2.32321894e+14  1.58042523e+33  3.77771000e+01  1.16852876e-01  3.32360000e+00  1.44692570e-02  2.18601582e-02  9.83044735e-01  6.21555094e-04  2.08446241e+08 
 2.34643789e+14  1.60586181e+33  3.73771000e+01  1.17095851e-01  3.36460000e+00  1.50811494e-02  2.22001741e-02  9.81840929e-01  6.38753639e-04  2.01012119e+08 
 2.36965683e+14  1.63191686e+33  3.69801000e+01  1.17342270e-01  3.40460000e+00  1.56996179e-02  2.25460364e-02  9.80592094e-01  6.56666544e-04  1.93856891e+08 
 2.39287578e+14  1.65937965e+33  3.65741000e+01  1.17600052e-01  3.44560000e+00  1.63530010e-02  2.29087521e-02  9.79237109e-01  6.75908517e-04  1.86761339e+08 
 2.41609472e+14  1.68684245e+33  3.61801000e+01  1.17856188e-01  3.48460000e+00  1.69970508e-02  2.32698321e-02  9.77867461e-01  6.95529812e-04  1.80082287e+08 
 2.43931366e+14  1.71430524e+33  3.57981000e+01  1.18110746e-01  3.52260000e+00  1.76424210e-02  2.36286280e-02  9.76460250e-01  7.15478744e-04  1.73787260e+08 
 2.46253261e+14  1.74325198e+33  3.54081000e+01  1.18377587e-01  3.56160000e+00  1.83235596e-02  2.40039666e-02  9.74937869e-01  7.36821851e-04  1.67531538e+08 
 2.48575155e+14  1.77310744e+33  3.50161000e+01  1.18652060e-01  3.59960000e+00  1.90121684e-02  2.43915694e-02  9.73362818e-01  7.59423993e-04  1.61441484e+08 
 2.50897050e+14  1.80296290e+33  3.46361000e+01  1.18925942e-01  3.63660000e+00  1.97013021e-02  2.47768588e-02  9.71748757e-01  7.82407182e-04  1.55690863e+08 
