# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94420707e+33  1.90641000e+01  1.81330513e-01  8.17560000e+00  1.51063414e-01  8.04883611e-02  3.25650490e-01  1.07324745e-02  1.30916783e+07 
 2.31795531e+14  2.99847446e+33  1.88981000e+01  1.83234622e-01  8.19860000e+00  1.53149060e-01  8.20104004e-02  3.20873020e-01  1.12095497e-02  1.24225163e+07 
 2.33591063e+14  3.05274185e+33  1.87391000e+01  1.85124346e-01  8.22060000e+00  1.55203485e-01  8.35125476e-02  3.16350453e-01  1.16917016e-02  1.17997297e+07 
 2.35386594e+14  3.10899517e+33  1.85821000e+01  1.87068403e-01  8.24360000e+00  1.57334999e-01  8.50407348e-02  3.11628926e-01  1.21935294e-02  1.11987506e+07 
 2.37182125e+14  3.16640735e+33  1.84281000e+01  1.89039079e-01  8.26560000e+00  1.59466426e-01  8.65841323e-02  3.07178758e-01  1.27122417e-02  1.06276040e+07 
 2.38977657e+14  3.22381953e+33  1.82821000e+01  1.90996036e-01  8.28760000e+00  1.61594776e-01  8.80913140e-02  3.02741712e-01  1.32297715e-02  1.00955354e+07 
 2.40773188e+14  3.28123171e+33  1.81421000e+01  1.92938935e-01  8.30960000e+00  1.63719661e-01  8.95772847e-02  2.98316457e-01  1.37510133e-02  9.59934235e+06 
 2.42568719e+14  3.33864388e+33  1.80091000e+01  1.94867470e-01  8.33060000e+00  1.65812003e-01  9.10285495e-02  2.94141474e-01  1.42701961e-02  9.13611664e+06 
 2.44364250e+14  3.39879938e+33  1.78751000e+01  1.96873590e-01  8.35160000e+00  1.67971468e-01  9.25298412e-02  2.90017487e-01  1.48182465e-02  8.68300981e+06 
 2.46159782e+14  3.45953890e+33  1.77451000e+01  1.98885857e-01  8.37260000e+00  1.70142800e-01  9.40255152e-02  2.85912871e-01  1.53752735e-02  8.25589165e+06 
 2.47955313e+14  3.52027842e+33  1.76211000e+01  2.00884431e-01  8.39360000e+00  1.72310494e-01  9.54905779e-02  2.81817938e-01  1.59312003e-02  7.85688804e+06 
 2.49750844e+14  3.58101794e+33  1.75031000e+01  2.02868990e-01  8.41360000e+00  1.74444872e-01  9.69214316e-02  2.77970395e-01  1.64837773e-02  7.48379109e+06 
 2.51546376e+14  3.64179733e+33  1.73891000e+01  2.04840540e-01  8.43360000e+00  1.76575641e-01  9.83371687e-02  2.74130582e-01  1.70404467e-02  7.13436485e+06 
 2.53341907e+14  3.70606648e+33  1.72731000e+01  2.06911125e-01  8.45460000e+00  1.78820289e-01  9.98130975e-02  2.70113310e-01  1.76311026e-02  6.78859772e+06 
 2.55137438e+14  3.77033562e+33  1.71621000e+01  2.08968414e-01  8.47460000e+00  1.81031721e-01  1.01260975e-01  2.66342401e-01  1.82204369e-02  6.46511227e+06 
 2.56932970e+14  3.83460476e+33  1.70561000e+01  2.11012068e-01  8.49460000e+00  1.83239001e-01  1.02677781e-01  2.62578519e-01  1.88064086e-02  6.16220928e+06 
