# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67862013e+33  1.59781000e+01  2.27091832e-01  8.86560000e+00  2.05267918e-01  1.24029864e-01  1.87289618e-01  2.95284157e-02  4.83533567e+06 
 2.32940242e+14  3.79438051e+33  1.58421000e+01  2.31926552e-01  8.91260000e+00  2.10257011e-01  1.27048573e-01  1.82361533e-01  3.11697447e-02  4.40162482e+06 
 2.35880483e+14  3.91199164e+33  1.57151000e+01  2.36760754e-01  8.95860000e+00  2.15250349e-01  1.29990415e-01  1.77594193e-01  3.28084583e-02  4.01412944e+06 
 2.38820725e+14  4.03173275e+33  1.55961000e+01  2.41607294e-01  9.00260000e+00  2.20219685e-01  1.32863156e-01  1.73265986e-01  3.44447708e-02  3.66624536e+06 
 2.41760967e+14  4.15147386e+33  1.54861000e+01  2.46378411e-01  9.04660000e+00  2.25173258e-01  1.35623264e-01  1.68729476e-01  3.60497724e-02  3.35867476e+06 
 2.44701208e+14  4.27319648e+33  1.53821000e+01  2.51151746e-01  9.08860000e+00  2.30092072e-01  1.38326991e-01  1.64616614e-01  3.76527898e-02  3.08150360e+06 
 2.47641450e+14  4.39675586e+33  1.52841000e+01  2.55922959e-01  9.12960000e+00  2.35007683e-01  1.40966374e-01  1.60661482e-01  3.92455288e-02  2.83146813e+06 
 2.50581692e+14  4.52031525e+33  1.51931000e+01  2.60619931e-01  9.16860000e+00  2.39829663e-01  1.43502420e-01  1.57021915e-01  4.08006100e-02  2.60872855e+06 
 2.53521933e+14  4.64592991e+33  1.51071000e+01  2.65319816e-01  9.20760000e+00  2.44686132e-01  1.45978970e-01  1.53294688e-01  4.23414125e-02  2.40652737e+06 
 2.56462175e+14  4.77310628e+33  1.50251000e+01  2.70005386e-01  9.24460000e+00  2.49488604e-01  1.48407024e-01  1.49962957e-01  4.38741598e-02  2.22331965e+06 
 2.59402416e+14  4.90028265e+33  1.49491000e+01  2.74618247e-01  9.28060000e+00  2.54230260e-01  1.50731576e-01  1.46702100e-01  4.53584573e-02  2.05899332e+06 
 2.62342658e+14  5.02953765e+33  1.48761000e+01  2.79233100e-01  9.31660000e+00  2.59002811e-01  1.53020515e-01  1.43359149e-01  4.68380371e-02  1.90887735e+06 
 2.65282900e+14  5.16010621e+33  1.48071000e+01  2.83823760e-01  9.35060000e+00  2.63709178e-01  1.55245246e-01  1.40399165e-01  4.82905584e-02  1.77229864e+06 
 2.68223141e+14  5.29067477e+33  1.47431000e+01  2.88343486e-01  9.38360000e+00  2.68351440e-01  1.57372175e-01  1.37520847e-01  4.96897933e-02  1.64903133e+06 
 2.71163383e+14  5.42329961e+33  1.46811000e+01  2.92863006e-01  9.41660000e+00  2.73020175e-01  1.59473222e-01  1.34564048e-01  5.10856484e-02  1.53581072e+06 
 2.74103625e+14  5.55701911e+33  1.46221000e+01  2.97350578e-01  9.44760000e+00  2.77612203e-01  1.61519085e-01  1.31981163e-01  5.24552283e-02  1.43239228e+06 
 2.77043866e+14  5.69073861e+33  1.45661000e+01  3.01769166e-01  9.47860000e+00  2.82177096e-01  1.63500701e-01  1.29249077e-01  5.37915876e-02  1.33852001e+06 
 2.79984108e+14  5.87704062e+33  1.44941000e+01  3.07849596e-01  9.51960000e+00  2.88431030e-01  1.66134130e-01  1.25777904e-01  5.55749528e-02  1.22098636e+06 
 2.82924350e+14  6.03663585e+33  1.44351000e+01  3.13020037e-01  9.55360000e+00  2.93745079e-01  1.68343342e-01  1.22950368e-01  5.70843929e-02  1.13063926e+06 
 2.85864591e+14  6.19890664e+33  1.43791000e+01  3.18216327e-01  9.58660000e+00  2.99066041e-01  1.70504154e-01  1.20310644e-01  5.85664430e-02  1.04776396e+06 
 2.88804833e+14  6.36365156e+33  1.43251000e+01  3.23430905e-01  9.61960000e+00  3.04428092e-01  1.72636415e-01  1.17615812e-01  6.00369221e-02  9.71779043e+05 
 2.91745075e+14  6.53087915e+33  1.42741000e+01  3.28663134e-01  9.65160000e+00  3.09789181e-01  1.74713813e-01  1.15101189e-01  6.14714778e-02  9.02050279e+05 
 2.94685316e+14  6.70059785e+33  1.42241000e+01  3.33912398e-01  9.68360000e+00  3.15189259e-01  1.76783115e-01  1.12534409e-01  6.29097576e-02  8.38007015e+05 
 2.97625558e+14  6.87281593e+33  1.41771000e+01  3.39178091e-01  9.71460000e+00  3.20585773e-01  1.78793155e-01  1.10147523e-01  6.43052324e-02  7.79135064e+05 
 3.00565800e+14  7.04776373e+33  1.41321000e+01  3.44466287e-01  9.74460000e+00  3.25982413e-01  1.80767640e-01  1.07944568e-01  6.56769607e-02  7.24905365e+05 
 3.03506041e+14  7.22561310e+33  1.40891000e+01  3.49780947e-01  9.77460000e+00  3.31423662e-01  1.82705429e-01  1.05700849e-01  6.70222783e-02  6.74874588e+05 
 3.06446283e+14  7.40599528e+33  1.40471000e+01  3.55110023e-01  9.80460000e+00  3.36899864e-01  1.84629184e-01  1.03408760e-01  6.83618473e-02  6.28783135e+05 
 3.09386525e+14  7.58891791e+33  1.40071000e+01  3.60452945e-01  9.83360000e+00  3.42367470e-01  1.86511490e-01  1.01294055e-01  6.96694761e-02  5.86285535e+05 
 3.12326766e+14  7.77438850e+33  1.39681000e+01  3.65809151e-01  9.86260000e+00  3.47868155e-01  1.88377506e-01  9.91328690e-02  7.09676224e-02  5.47069479e+05 
 3.15267008e+14  7.96241441e+33  1.39311000e+01  3.71178088e-01  9.89060000e+00  3.53357901e-01  1.90199122e-01  9.71478497e-02  7.22289999e-02  5.10852330e+05 
 3.18207249e+14  8.15315259e+33  1.38961000e+01  3.76563409e-01  9.91860000e+00  3.58882278e-01  1.91975174e-01  9.51211350e-02  7.34509213e-02  4.77353046e+05 
 3.21147491e+14  8.34694965e+33  1.38611000e+01  3.81973777e-01  9.94560000e+00  3.64404254e-01  1.93761167e-01  9.32789141e-02  7.46848603e-02  4.46294663e+05 
 3.24087733e+14  8.54333276e+33  1.38281000e+01  3.87395005e-01  9.97260000e+00  3.69955631e-01  1.95498635e-01  9.13924354e-02  7.58752902e-02  4.17552623e+05 
 3.27027974e+14  8.74230870e+33  1.37971000e+01  3.92826574e-01  9.99860000e+00  3.75491485e-01  1.97185825e-01  8.96783871e-02  7.70193625e-02  3.90933657e+05 
 3.29968216e+14  8.94388409e+33  1.37661000e+01  3.98267966e-01  1.00246000e+01  3.81055052e-01  1.98878807e-01  8.79213033e-02  7.81710705e-02  3.66262248e+05 
