# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94538680e+33  1.81781000e+01  1.66844733e-01  8.00860000e+00  1.45471437e-01  7.97188699e-02  2.58934630e-01  1.05370449e-02  1.53626859e+07 
 2.30381583e+14  2.95997013e+33  1.81291000e+01  1.67410743e-01  8.01560000e+00  1.46074004e-01  8.02124097e-02  2.57680543e-01  1.06902808e-02  1.51189664e+07 
 2.30763165e+14  2.97455345e+33  1.80811000e+01  1.67976261e-01  8.02260000e+00  1.46676607e-01  8.07013880e-02  2.56430015e-01  1.08432578e-02  1.48803399e+07 
 2.31144748e+14  2.98913678e+33  1.80331000e+01  1.68541275e-01  8.02960000e+00  1.47279238e-01  8.11946145e-02  2.55182967e-01  1.09989235e-02  1.46466781e+07 
 2.31526330e+14  3.00372011e+33  1.79871000e+01  1.69105773e-01  8.03660000e+00  1.47881887e-01  8.16739605e-02  2.53939312e-01  1.11511265e-02  1.44178563e+07 
 2.31907913e+14  3.01830343e+33  1.79411000e+01  1.69669744e-01  8.04360000e+00  1.48484545e-01  8.21573173e-02  2.52698989e-01  1.13059112e-02  1.41937536e+07 
 2.32289495e+14  3.03288676e+33  1.78951000e+01  1.70233175e-01  8.04960000e+00  1.49063384e-01  8.26447194e-02  2.51698423e-01  1.14633238e-02  1.39742526e+07 
 2.32671078e+14  3.04804917e+33  1.78491000e+01  1.70818429e-01  8.05660000e+00  1.49683321e-01  8.31387861e-02  2.50481142e-01  1.16238753e-02  1.37507797e+07 
 2.33052660e+14  3.06400527e+33  1.78001000e+01  1.71433962e-01  8.06460000e+00  1.50351047e-01  8.36688084e-02  2.49054283e-01  1.17977660e-02  1.35206027e+07 
 2.33434243e+14  3.07996137e+33  1.77531000e+01  1.72049172e-01  8.07160000e+00  1.50995090e-01  8.41846584e-02  2.47867579e-01  1.19680927e-02  1.32953994e+07 
