# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55716105e+33  9.62051000e+01  7.98217254e-02  4.98660000e+00  4.19966839e-02  3.23007805e-03  8.39265015e-01  1.58877599e-04  3.83721356e+10 
 2.30855631e+14  1.57525205e+33  9.05021000e+01  8.01548387e-02  5.00460000e+00  4.25782197e-02  3.46954477e-03  8.28086327e-01  1.54251851e-04  2.68808702e+10 
 2.31711262e+14  1.59356283e+33  8.54041000e+01  8.05028638e-02  5.02260000e+00  4.31661572e-02  3.72817723e-03  8.17388649e-01  1.50578767e-04  1.92162688e+10 
 2.32566892e+14  1.61203101e+33  8.08381000e+01  8.08637144e-02  5.04060000e+00  4.37595129e-02  4.00452991e-03  8.07167260e-01  1.47748358e-04  1.40088697e+10 
 2.33422523e+14  1.63072391e+33  7.67121000e+01  8.12379042e-02  5.05860000e+00  4.43593785e-02  4.29933515e-03  7.97357704e-01  1.45678900e-04  1.03870169e+10 
 2.34278154e+14  1.64957365e+33  7.29811000e+01  8.16234484e-02  5.07560000e+00  4.49481856e-02  4.61109861e-03  7.88093373e-01  1.44308277e-04  7.83135569e+09 
 2.35133785e+14  1.66865291e+33  6.95791000e+01  8.20212482e-02  5.09360000e+00  4.55599832e-02  4.94090304e-03  7.79030222e-01  1.43604868e-04  5.99100532e+09 
 2.35989415e+14  1.68788852e+33  6.64791000e+01  8.24293264e-02  5.11160000e+00  4.61772242e-02  5.28695229e-03  7.70297346e-01  1.43526105e-04  4.65067705e+09 
 2.36845046e+14  1.70733537e+33  6.36361000e+01  8.28483881e-02  5.12960000e+00  4.68008035e-02  5.64997894e-03  7.61846366e-01  1.44062406e-04  3.65777093e+09 
 2.37700677e+14  1.72692283e+33  6.10281000e+01  8.32765501e-02  5.14660000e+00  4.74126259e-02  6.02869261e-03  7.53831348e-01  1.45224575e-04  2.91503728e+09 
 2.38556308e+14  1.74715292e+33  5.85711000e+01  8.37246454e-02  5.16460000e+00  4.80548374e-02  6.43265223e-03  7.45780324e-01  1.47050425e-04  2.33983365e+09 
 2.39411939e+14  1.76780161e+33  5.62781000e+01  8.41878828e-02  5.18260000e+00  4.87070581e-02  6.85824341e-03  7.37899977e-01  1.49584107e-04  1.89628246e+09 
 2.40267569e+14  1.78845030e+33  5.41771000e+01  8.46565713e-02  5.20060000e+00  4.93622950e-02  7.29634337e-03  7.30267356e-01  1.52785900e-04  1.55749640e+09 
 2.41123200e+14  1.80909898e+33  5.22461000e+01  8.51302543e-02  5.21860000e+00  5.00204855e-02  7.74619859e-03  7.22854954e-01  1.56661641e-04  1.29533107e+09 
 2.41978831e+14  1.82974767e+33  5.04641000e+01  8.56085161e-02  5.23660000e+00  5.06815714e-02  8.20778468e-03  7.15638834e-01  1.61255133e-04  1.08995795e+09 
 2.42834462e+14  1.85039636e+33  4.88171000e+01  8.60909744e-02  5.25360000e+00  5.13278410e-02  8.67980559e-03  7.08784117e-01  1.66551524e-04  9.27232740e+08 
 2.43690092e+14  1.87104505e+33  4.72891000e+01  8.65772891e-02  5.27060000e+00  5.19766678e-02  9.16234965e-03  7.02093054e-01  1.72603151e-04  7.96897431e+08 
 2.44545723e+14  1.89169374e+33  4.58701000e+01  8.70671360e-02  5.28760000e+00  5.26280104e-02  9.65403557e-03  6.95549204e-01  1.79395869e-04  6.91445505e+08 
 2.45401354e+14  1.91234242e+33  4.45471000e+01  8.75602216e-02  5.30460000e+00  5.32818235e-02  1.01552887e-02  6.89138226e-01  1.86998294e-04  6.05297597e+08 
 2.46256985e+14  1.93299111e+33  4.33121000e+01  8.80562753e-02  5.32060000e+00  5.39199459e-02  1.06650820e-02  6.83045543e-01  1.95413729e-04  5.34278996e+08 
 2.47112615e+14  1.95487628e+33  4.20901000e+01  8.85851367e-02  5.33860000e+00  5.46177291e-02  1.12141589e-02  6.76502928e-01  2.05246404e-04  4.71997204e+08 
 2.47968246e+14  1.97750042e+33  4.09101000e+01  8.91354228e-02  5.35560000e+00  5.53127432e-02  1.17916901e-02  6.70180460e-01  2.16467628e-04  4.18660898e+08 
