# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35498715e+33  2.21851000e+01  1.18364679e-01  6.95860000e+00  1.01016462e-01  4.23406588e-02  3.01309553e-01  2.37628129e-03  5.21990446e+07 
 2.30692709e+14  2.37855348e+33  2.19531000e+01  1.19227156e-01  6.97260000e+00  1.01932936e-01  4.32968150e-02  2.98149443e-01  2.50230587e-03  5.02935318e+07 
 2.31385418e+14  2.40211981e+33  2.17301000e+01  1.20089305e-01  6.98660000e+00  1.02850267e-01  4.42494473e-02  2.95027068e-01  2.63182034e-03  4.84854672e+07 
 2.32078127e+14  2.42568614e+33  2.15151000e+01  1.20951021e-01  7.00060000e+00  1.03768416e-01  4.52005011e-02  2.91940244e-01  2.76511040e-03  4.67681306e+07 
 2.32770836e+14  2.44927182e+33  2.13081000e+01  1.21812922e-01  7.01560000e+00  1.04706982e-01  4.61480816e-02  2.88635169e-01  2.90188218e-03  4.51341199e+07 
 2.33463545e+14  2.47543832e+33  2.10871000e+01  1.22769021e-01  7.03060000e+00  1.05718180e-01  4.71959894e-02  2.85421588e-01  3.05779400e-03  4.34127134e+07 
 2.34156254e+14  2.50160483e+33  2.08751000e+01  1.23725429e-01  7.04560000e+00  1.06730950e-01  4.82384167e-02  2.82246985e-01  3.21775627e-03  4.17801031e+07 
 2.34848963e+14  2.52777133e+33  2.06701000e+01  1.24682008e-01  7.06060000e+00  1.07745202e-01  4.92822908e-02  2.79109510e-01  3.38291785e-03  4.02303474e+07 
 2.35541672e+14  2.55393784e+33  2.04731000e+01  1.25638630e-01  7.07660000e+00  1.08780312e-01  5.03208644e-02  2.75755262e-01  3.55214805e-03  3.87580135e+07 
 2.36234381e+14  2.58010434e+33  2.02831000e+01  1.26595172e-01  7.09060000e+00  1.09777826e-01  5.13568327e-02  2.72939172e-01  3.72589510e-03  3.73581138e+07 
 2.36927090e+14  2.60627084e+33  2.01011000e+01  1.27551521e-01  7.10560000e+00  1.10796042e-01  5.23829768e-02  2.69903194e-01  3.90281242e-03  3.60260771e+07 
 2.37619799e+14  2.63243735e+33  1.99241000e+01  1.28507560e-01  7.12060000e+00  1.11815436e-01  5.34128419e-02  2.66897906e-01  4.08537869e-03  3.47576877e+07 
 2.38312508e+14  2.65860385e+33  1.97541000e+01  1.29463184e-01  7.13460000e+00  1.12816153e-01  5.44341397e-02  2.64173367e-01  4.27127256e-03  3.35490701e+07 
 2.39005217e+14  2.68477036e+33  1.95901000e+01  1.30418291e-01  7.14960000e+00  1.13837624e-01  5.54503020e-02  2.61225108e-01  4.46108887e-03  3.23966414e+07 
 2.39697926e+14  2.71093686e+33  1.94321000e+01  1.31372780e-01  7.16360000e+00  1.14840142e-01  5.64594818e-02  2.58554338e-01  4.65440147e-03  3.12970900e+07 
 2.40390635e+14  2.73710337e+33  1.92791000e+01  1.32326562e-01  7.17760000e+00  1.15843424e-01  5.74657470e-02  2.55908626e-01  4.85199434e-03  3.02473479e+07 
 2.41083344e+14  2.76326987e+33  1.91311000e+01  1.33279541e-01  7.19160000e+00  1.16847430e-01  5.84675904e-02  2.53286504e-01  5.05352682e-03  2.92445683e+07 
