# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46274905e+33  2.16491000e+01  1.70403600e-01  4.48960000e+00  3.54475733e-02  6.80659442e-02  9.48769770e-01  7.32419748e-03  2.30215110e+07 
 2.31263744e+14  2.48973608e+33  2.15421000e+01  1.71072348e-01  4.52160000e+00  3.63084775e-02  6.86521007e-02  9.46941878e-01  7.47169471e-03  2.24661478e+07 
 2.32527489e+14  2.51672312e+33  2.14381000e+01  1.71737724e-01  4.55360000e+00  3.71812500e-02  6.92284735e-02  9.45066922e-01  7.61824695e-03  2.19293813e+07 
 2.33791233e+14  2.54371015e+33  2.13351000e+01  1.72399707e-01  4.58360000e+00  3.80238897e-02  6.98075720e-02  9.43253965e-01  7.76724809e-03  2.14104772e+07 
 2.35054977e+14  2.57069719e+33  2.12351000e+01  1.73058285e-01  4.61360000e+00  3.88771722e-02  7.03760602e-02  9.41398179e-01  7.91497754e-03  2.09087292e+07 
 2.36318721e+14  2.59768422e+33  2.11371000e+01  1.73713433e-01  4.64360000e+00  3.97410553e-02  7.09400516e-02  9.39499068e-01  8.06308031e-03  2.04234619e+07 
 2.37582466e+14  2.62467126e+33  2.10411000e+01  1.74365125e-01  4.67160000e+00  4.05719209e-02  7.14991915e-02  9.37673656e-01  8.21141818e-03  1.99540304e+07 
 2.38846210e+14  2.65283183e+33  2.09431000e+01  1.75041642e-01  4.70160000e+00  4.14663026e-02  7.20767760e-02  9.35680223e-01  8.36620879e-03  1.94802722e+07 
 2.40109954e+14  2.68179921e+33  2.08451000e+01  1.75734573e-01  4.73160000e+00  4.23785117e-02  7.26607439e-02  9.33635318e-01  8.52422294e-03  1.90089026e+07 
 2.41373698e+14  2.71076659e+33  2.07481000e+01  1.76424558e-01  4.76060000e+00  4.32791249e-02  7.32468870e-02  9.31607379e-01  8.68461525e-03  1.85530553e+07 
 2.42637443e+14  2.73973397e+33  2.06531000e+01  1.77111572e-01  4.78960000e+00  4.41901373e-02  7.38279705e-02  9.29535907e-01  8.84524310e-03  1.81121373e+07 
 2.43901187e+14  2.76870135e+33  2.05601000e+01  1.77795580e-01  4.81760000e+00  4.50883239e-02  7.44036267e-02  9.27486138e-01  9.00595195e-03  1.76855805e+07 
 2.45164931e+14  2.79766873e+33  2.04691000e+01  1.78476545e-01  4.84460000e+00  4.59728227e-02  7.49734787e-02  9.25461798e-01  9.16658014e-03  1.72728385e+07 
 2.46428675e+14  2.82663610e+33  2.03801000e+01  1.79154427e-01  4.87160000e+00  4.68664797e-02  7.55371410e-02  9.23398292e-01  9.32695923e-03  1.68733878e+07 
 2.47692420e+14  2.85730602e+33  2.02871000e+01  1.79869096e-01  4.89960000e+00  4.78086346e-02  7.61338441e-02  9.21211298e-01  9.49850426e-03  1.64642023e+07 
 2.48956164e+14  2.88847169e+33  2.01951000e+01  1.80592813e-01  4.92760000e+00  4.87654502e-02  7.67307008e-02  9.18976934e-01  9.67168279e-03  1.60619455e+07 
 2.50219908e+14  2.91963736e+33  2.01051000e+01  1.81313994e-01  4.95560000e+00  4.97324166e-02  7.73215016e-02  9.16699012e-01  9.84474188e-03  1.56728246e+07 
 2.51483653e+14  2.95080304e+33  2.00161000e+01  1.82032594e-01  4.98260000e+00  5.06846741e-02  7.79136452e-02  9.14451254e-01  1.00200057e-02  1.52963519e+07 
 2.52747397e+14  2.98196871e+33  1.99291000e+01  1.82748569e-01  5.00860000e+00  5.16213458e-02  7.84991348e-02  9.12237646e-01  1.01948946e-02  1.49320566e+07 
 2.54011141e+14  3.01313438e+33  1.98441000e+01  1.83461861e-01  5.03460000e+00  5.25668821e-02  7.90775577e-02  9.09985350e-01  1.03692137e-02  1.45794880e+07 
 2.55274885e+14  3.04430005e+33  1.97611000e+01  1.84172424e-01  5.06060000e+00  5.35212192e-02  7.96484994e-02  9.07694151e-01  1.05427629e-02  1.42382095e+07 
 2.56538630e+14  3.07776940e+33  1.96731000e+01  1.84932941e-01  5.08760000e+00  5.45322078e-02  8.02616952e-02  9.05263260e-01  1.07309985e-02  1.38835693e+07 
 2.57802374e+14  3.11135962e+33  1.95861000e+01  1.85694112e-01  5.11460000e+00  5.55542406e-02  8.08758393e-02  9.02788366e-01  1.09213946e-02  1.35392825e+07 
 2.59066118e+14  3.14494983e+33  1.95011000e+01  1.86453138e-01  5.14060000e+00  5.65596975e-02  8.14828321e-02  9.00352971e-01  1.11112598e-02  1.32062266e+07 
 2.60329862e+14  3.17854005e+33  1.94181000e+01  1.87209950e-01  5.16560000e+00  5.75476925e-02  8.20822483e-02  8.97961250e-01  1.13003806e-02  1.28839930e+07 
 2.61593607e+14  3.21213027e+33  1.93361000e+01  1.87964484e-01  5.19160000e+00  5.85711522e-02  8.26822066e-02  8.95446541e-01  1.14915066e-02  1.25721856e+07 
 2.62857351e+14  3.24572049e+33  1.92561000e+01  1.88716676e-01  5.21660000e+00  5.95764686e-02  8.32739060e-02  8.92978096e-01  1.16815605e-02  1.22704223e+07 
 2.64121095e+14  3.27962819e+33  1.91771000e+01  1.89473544e-01  5.24060000e+00  6.05659416e-02  8.38647424e-02  8.90557048e-01  1.18729250e-02  1.19756166e+07 
 2.65384840e+14  3.31587899e+33  1.90941000e+01  1.90280669e-01  5.26660000e+00  6.16422480e-02  8.44930966e-02  8.87898870e-01  1.20782708e-02  1.16706693e+07 
 2.66648584e+14  3.35212979e+33  1.90121000e+01  1.91086080e-01  5.29260000e+00  6.27280943e-02  8.51222809e-02  8.85199023e-01  1.22858923e-02  1.13757562e+07 
 2.67912328e+14  3.38838059e+33  1.89321000e+01  1.91889697e-01  5.31760000e+00  6.37951497e-02  8.57431020e-02  8.82550213e-01  1.24924534e-02  1.10905166e+07 
 2.69176072e+14  3.42463139e+33  1.88541000e+01  1.92691445e-01  5.34160000e+00  6.48425216e-02  8.63551017e-02  8.79956831e-01  1.26977038e-02  1.08145994e+07 
 2.70439817e+14  3.46088219e+33  1.87771000e+01  1.93491239e-01  5.36660000e+00  6.59268220e-02  8.69670716e-02  8.77231854e-01  1.29048191e-02  1.05476660e+07 
 2.71703561e+14  3.49713298e+33  1.87011000e+01  1.94288998e-01  5.38960000e+00  6.69617522e-02  8.75788379e-02  8.74662225e-01  1.31137376e-02  1.02893891e+07 
 2.72967305e+14  3.53420299e+33  1.86251000e+01  1.95102644e-01  5.41360000e+00  6.80419211e-02  8.81975513e-02  8.71952853e-01  1.33267241e-02  1.00338841e+07 
 2.74231049e+14  3.57336154e+33  1.85471000e+01  1.95960575e-01  5.43860000e+00  6.91816610e-02  8.88392680e-02  8.69086521e-01  1.35492576e-02  9.77283179e+06 
 2.75494794e+14  3.61252010e+33  1.84701000e+01  1.96817138e-01  5.46360000e+00  7.03305609e-02  8.94812501e-02  8.66180610e-01  1.37739291e-02  9.52045927e+06 
 2.76758538e+14  3.65167865e+33  1.83941000e+01  1.97672232e-01  5.48760000e+00  7.14584477e-02  9.01233381e-02  8.63338278e-01  1.40006834e-02  9.27645400e+06 
 2.78022282e+14  3.69083720e+33  1.83201000e+01  1.98525766e-01  5.51160000e+00  7.25947421e-02  9.07554519e-02  8.60459455e-01  1.42255752e-02  9.04051173e+06 
 2.79286026e+14  3.72999576e+33  1.82471000e+01  1.99377636e-01  5.53460000e+00  7.37087740e-02  9.13870937e-02  8.57650237e-01  1.44522600e-02  8.81233907e+06 
 2.80549771e+14  3.76915431e+33  1.81761000e+01  2.00227746e-01  5.55760000e+00  7.48305140e-02  9.20079426e-02  8.54807502e-01  1.46766206e-02  8.59165183e+06 
 2.81813515e+14  3.93718677e+33  1.78781000e+01  2.03948267e-01  5.65560000e+00  7.97452663e-02  9.47052196e-02  8.42287159e-01  1.56723092e-02  7.70385471e+06 
 2.83077259e+14  4.27122389e+33  1.73131000e+01  2.11978725e-01  5.84660000e+00  9.00285915e-02  1.00332467e-01  8.16123089e-01  1.78561123e-02  6.16265846e+06 
 2.84341004e+14  4.38120022e+33  1.71381000e+01  2.14787469e-01  5.90960000e+00  9.35830663e-02  1.02239642e-01  8.07068897e-01  1.86285414e-02  5.72157883e+06 
 2.85604748e+14  4.48293886e+33  1.69821000e+01  2.17428129e-01  5.96560000e+00  9.68499841e-02  1.04013650e-01  7.98830685e-01  1.93618961e-02  5.34434629e+06 
 2.86868492e+14  4.58581256e+33  1.68311000e+01  2.20136187e-01  6.02160000e+00  1.00185611e-01  1.05800627e-01  7.90443933e-01  2.01143195e-02  4.99090180e+06 
 2.88132236e+14  4.69274761e+33  1.66811000e+01  2.22990032e-01  6.07860000e+00  1.03665922e-01  1.07648689e-01  7.81754572e-01  2.09067037e-02  4.65104055e+06 
 2.89395981e+14  4.79968266e+33  1.65371000e+01  2.25881089e-01  6.13460000e+00  1.07165271e-01  1.09496509e-01  7.73078758e-01  2.17138736e-02  4.33713645e+06 
 2.90659725e+14  4.90914728e+33  1.63951000e+01  2.28876240e-01  6.19060000e+00  1.10753247e-01  1.11394262e-01  7.64270663e-01  2.25586978e-02  4.04063113e+06 
 2.91923469e+14  5.02147215e+33  1.62561000e+01  2.31985932e-01  6.24760000e+00  1.14474452e-01  1.13329793e-01  7.55187657e-01  2.34357540e-02  3.76028594e+06 
 2.93187213e+14  5.13379701e+33  1.61241000e+01  2.35129608e-01  6.30360000e+00  1.18212879e-01  1.15244944e-01  7.46151382e-01  2.43182505e-02  3.50220470e+06 
 2.94450958e+14  5.25012856e+33  1.59921000e+01  2.38418774e-01  6.35960000e+00  1.22061963e-01  1.17239669e-01  7.37007030e-01  2.52548621e-02  3.25640649e+06 
 2.95714702e+14  5.36804084e+33  1.58651000e+01  2.41785953e-01  6.41560000e+00  1.25989267e-01  1.19240741e-01  7.27773590e-01  2.62101694e-02  3.02758921e+06 
 2.96978446e+14  5.48595312e+33  1.57441000e+01  2.45183688e-01  6.47160000e+00  1.29972233e-01  1.21227513e-01  7.18460448e-01  2.71744785e-02  2.81748057e+06 
 2.98242190e+14  5.55400403e+33  1.56771000e+01  2.47151174e-01  6.50260000e+00  1.32237441e-01  1.22363325e-01  7.13270294e-01  2.77327339e-02  2.70443355e+06 
 2.99505935e+14  5.62006458e+33  1.56151000e+01  2.49055962e-01  6.53260000e+00  1.34442980e-01  1.23439083e-01  7.08225850e-01  2.82650427e-02  2.60050185e+06 
 3.00769679e+14  5.68478349e+33  1.55551000e+01  2.50916799e-01  6.56060000e+00  1.36554246e-01  1.24499903e-01  7.03498889e-01  2.87957212e-02  2.50386947e+06 
 3.02033423e+14  5.74425007e+33  1.55021000e+01  2.52620015e-01  6.58660000e+00  1.38513337e-01  1.25455892e-01  6.99092756e-01  2.92770738e-02  2.41941258e+06 
