# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55139052e+33  4.22241000e+01  1.10937116e-01  2.43660000e+00  6.48395175e-03  1.72124432e-02  9.95512036e-01  4.18791335e-04  3.17675495e+08 
 2.33507338e+14  1.61321897e+33  4.08091000e+01  1.11574216e-01  2.58560000e+00  7.80578272e-03  1.80987106e-02  9.93848594e-01  4.50772592e-04  2.80215234e+08 
 2.37014676e+14  1.68243926e+33  3.93121000e+01  1.12328265e-01  2.73760000e+00  9.33841107e-03  1.91310670e-02  9.91656505e-01  4.91283060e-04  2.44954906e+08 
 2.40522014e+14  1.75165955e+33  3.79031000e+01  1.13125849e-01  2.87760000e+00  1.09257778e-02  2.02053288e-02  9.89104725e-01  5.37223133e-04  2.15420721e+08 
 2.44029352e+14  1.82931216e+33  3.64231000e+01  1.14071633e-01  3.02060000e+00  1.27378725e-02  2.14574967e-02  9.85863043e-01  5.95696653e-04  1.87754248e+08 
 2.47536689e+14  1.90943192e+33  3.49981000e+01  1.15106402e-01  3.15660000e+00  1.46506587e-02  2.28026686e-02  9.82084768e-01  6.64516061e-04  1.63982995e+08 
 2.51044027e+14  1.99365049e+33  3.36071000e+01  1.16254241e-01  3.28960000e+00  1.67093869e-02  2.42705130e-02  9.77637394e-01  7.46875655e-04  1.43194996e+08 
 2.54551365e+14  2.08608768e+33  3.21951000e+01  1.17586568e-01  3.42460000e+00  1.90045990e-02  2.59441469e-02  9.72249897e-01  8.50178446e-04  1.24233522e+08 
 2.58058703e+14  2.17852488e+33  3.08961000e+01  1.18990002e-01  3.55060000e+00  2.13418255e-02  2.76766931e-02  9.66337606e-01  9.67891365e-04  1.08482816e+08 
 2.61566041e+14  2.28317792e+33  2.95501000e+01  1.20660440e-01  3.68360000e+00  2.40263517e-02  2.97033324e-02  9.59068604e-01  1.11979883e-03  9.36868510e+07 
 2.65073379e+14  2.38934670e+33  2.83061000e+01  1.22441321e-01  3.80960000e+00  2.67868958e-02  3.18259663e-02  9.51119209e-01  1.29569702e-03  8.12516143e+07 
 2.68580717e+14  2.50224581e+33  2.71061000e+01  1.24420184e-01  3.93460000e+00  2.97474645e-02  3.41453749e-02  9.42129019e-01  1.50801100e-03  7.02835801e+07 
 2.72088055e+14  2.62357492e+33  2.59421000e+01  1.26642903e-01  4.06060000e+00  3.29654645e-02  3.67001325e-02  9.31890388e-01  1.76662627e-03  6.05110134e+07 
 2.75595393e+14  2.74490403e+33  2.48941000e+01  1.28953877e-01  4.17960000e+00  3.62261792e-02  3.93090547e-02  9.21097178e-01  2.05814854e-03  5.24028874e+07 
 2.79102730e+14  2.85793276e+33  2.40141000e+01  1.31170224e-01  4.28360000e+00  3.92666859e-02  4.17677549e-02  9.10731025e-01  2.35871997e-03  4.60680719e+07 
 2.82610068e+14  2.98052740e+33  2.31531000e+01  1.33632529e-01  4.38960000e+00  4.25594413e-02  4.44518444e-02  8.99250105e-01  2.71596261e-03  4.02695679e+07 
 2.86117406e+14  3.10672417e+33  2.23541000e+01  1.36225541e-01  4.49360000e+00  4.59775110e-02  4.72320953e-02  8.87101020e-01  3.11864228e-03  3.52392926e+07 
 2.89624744e+14  3.23657980e+33  2.16141000e+01  1.38947558e-01  4.59460000e+00  4.94913940e-02  5.00975328e-02  8.74451775e-01  3.56888398e-03  3.08696709e+07 
 2.93132082e+14  3.37015103e+33  2.09291000e+01  1.41796767e-01  4.69360000e+00  5.31215967e-02  5.30405308e-02  8.61261913e-01  4.06904021e-03  2.70695783e+07 
 2.96639420e+14  3.50749460e+33  2.02951000e+01  1.44771253e-01  4.78960000e+00  5.68359577e-02  5.60538971e-02  8.47728461e-01  4.62125857e-03  2.37614513e+07 
 3.00146758e+14  3.64866726e+33  1.97071000e+01  1.47869071e-01  4.88360000e+00  6.06569037e-02  5.91375336e-02  8.33802002e-01  5.22893828e-03  2.08789555e+07 
 3.03654096e+14  3.79372572e+33  1.91631000e+01  1.51088231e-01  4.97460000e+00  6.45496924e-02  6.22756085e-02  8.19702571e-01  5.89183922e-03  1.83651683e+07 
