# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78356841e+33  2.00971000e+01  1.79115561e-01  7.44160000e+00  1.22458650e-01  7.52220259e-02  5.44457621e-01  9.18275196e-03  1.55074938e+07 
 2.46245343e+14  3.22051689e+33  1.88161000e+01  1.92413227e-01  7.64160000e+00  1.37974756e-01  8.57456873e-02  4.99065663e-01  1.24322479e-02  1.05582389e+07 
 2.62490686e+14  3.70507085e+33  1.77971000e+01  2.06193488e-01  7.82260000e+00  1.53929214e-01  9.58959888e-02  4.57117356e-01  1.60681477e-02  7.30980290e+06 
 2.78736029e+14  4.26386785e+33  1.69341000e+01  2.21162313e-01  7.99360000e+00  1.71054460e-01  1.06106424e-01  4.17114822e-01  2.02057614e-02  5.05008378e+06 
 2.94981372e+14  4.91113042e+33  1.61841000e+01  2.37809118e-01  8.16160000e+00  1.89911901e-01  1.16581109e-01  3.78133692e-01  2.49239994e-02  3.45530486e+06 
 3.11226715e+14  5.61253615e+33  1.55721000e+01  2.55136822e-01  8.31660000e+00  2.09315364e-01  1.26590096e-01  3.42994383e-01  2.98424140e-02  2.40033877e+06 
 3.27472058e+14  6.36995498e+33  1.50661000e+01  2.73071851e-01  8.45860000e+00  2.29135475e-01  1.36144207e-01  3.11832562e-01  3.48701152e-02  1.69293903e+06 
 3.43717401e+14  7.18382931e+33  1.46461000e+01  2.91514659e-01  8.59160000e+00  2.49398530e-01  1.45189003e-01  2.83672326e-01  3.98800376e-02  1.21236091e+06 
 3.59962744e+14  8.05505342e+33  1.42941000e+01  3.10387602e-01  8.71360000e+00  2.69917758e-01  1.53737430e-01  2.58891145e-01  4.47910816e-02  8.81093878e+05 
 3.76208087e+14  8.98543665e+33  1.39951000e+01  3.29640756e-01  8.82760000e+00  2.90739902e-01  1.61841395e-01  2.36656239e-01  4.95615436e-02  6.49215273e+05 
 3.92453430e+14  9.97487504e+33  1.37401000e+01  3.49192110e-01  8.93360000e+00  3.11766085e-01  1.69492477e-01  2.16828253e-01  5.41201211e-02  4.84790937e+05 
 4.08698773e+14  1.10247586e+34  1.35211000e+01  3.68997963e-01  9.03160000e+00  3.32929825e-01  1.76712591e-01  1.99271746e-01  5.84256621e-02  3.66532343e+05 
 4.24944116e+14  1.21357872e+34  1.33311000e+01  3.89006541e-01  9.12260000e+00  3.54205315e-01  1.83543476e-01  1.83631554e-01  6.24653466e-02  2.80383819e+05 
 4.41189459e+14  1.33082859e+34  1.31661000e+01  4.09165760e-01  9.20760000e+00  3.75570704e-01  1.89981352e-01  1.69573730e-01  6.61983794e-02  2.16872790e+05 
 4.57434802e+14  1.45437683e+34  1.30201000e+01  4.29448547e-01  9.28660000e+00  3.96981487e-01  1.96108873e-01  1.57004000e-01  6.96651580e-02  1.69472765e+05 
 4.73680145e+14  1.58417116e+34  1.28911000e+01  4.49798611e-01  9.36060000e+00  4.18417278e-01  2.01913526e-01  1.45622191e-01  7.28342142e-02  1.33740565e+05 
 4.89925488e+14  1.72040721e+34  1.27761000e+01  4.70203090e-01  9.42960000e+00  4.39849464e-01  2.07431155e-01  1.35362757e-01  7.57182065e-02  1.06495883e+05 
 5.06170831e+14  1.86299568e+34  1.26741000e+01  4.90609097e-01  9.49360000e+00  4.61214665e-01  2.12642806e-01  1.26158196e-01  7.82892826e-02  8.55417947e+04 
 5.22416174e+14  2.01212148e+34  1.25811000e+01  5.11007362e-01  9.55360000e+00  4.82539706e-01  2.17643783e-01  1.17759648e-01  8.06241943e-02  6.92613663e+04 
 5.38661517e+14  2.16769521e+34  1.24981000e+01  5.31353140e-01  9.60960000e+00  5.03771121e-01  2.22366420e-01  1.10122857e-01  8.26571772e-02  5.65135606e+04 
 5.54906860e+14  2.32990293e+34  1.24211000e+01  5.51641247e-01  9.66060000e+00  5.24839274e-01  2.26926872e-01  1.03400513e-01  8.44909581e-02  4.64403247e+04 
 5.71152203e+14  2.49863854e+34  1.23521000e+01  5.71831609e-01  9.70960000e+00  5.45852120e-01  2.31229783e-01  9.69949018e-02  8.60382051e-02  3.84258007e+04 
 5.87397546e+14  2.67407159e+34  1.22881000e+01  5.91920334e-01  9.75460000e+00  5.66691189e-01  2.35368416e-01  9.12582837e-02  8.73845070e-02  3.19970697e+04 
 6.03642889e+14  2.85612472e+34  1.22281000e+01  6.11876539e-01  9.79660000e+00  5.87370721e-01  2.39366729e-01  8.59837224e-02  8.85554811e-02  2.68077106e+04 
 6.19888232e+14  3.04488867e+34  1.21731000e+01  6.31690575e-01  9.83560000e+00  6.07872644e-01  2.43174469e-01  8.11551427e-02  8.95065171e-02  2.25895199e+04 
 6.36133575e+14  3.24038023e+34  1.21221000e+01  6.51346284e-01  9.87160000e+00  6.28173288e-01  2.46819700e-01  7.67568520e-02  9.02674366e-02  1.91394346e+04 
 6.52378918e+14  3.44256112e+34  1.20741000e+01  6.70824098e-01  9.90460000e+00  6.48246100e-01  2.50333885e-01  7.27740159e-02  9.08719308e-02  1.63015425e+04 
 6.68624261e+14  3.65158640e+34  1.20291000e+01  6.90124505e-01  9.93660000e+00  6.68194155e-01  2.53711241e-01  6.88662056e-02  9.13173090e-02  1.39524321e+04 
 6.84869604e+14  3.86734459e+34  1.19861000e+01  7.09224279e-01  9.96460000e+00  6.87823620e-01  2.56987333e-01  6.55204176e-02  9.16416424e-02  1.19986602e+04 
 7.01114947e+14  4.08987553e+34  1.19451000e+01  7.28116012e-01  9.99160000e+00  7.07286917e-01  2.60158423e-01  6.22410730e-02  9.18454014e-02  1.03650604e+04 
 7.17360290e+14  4.31927233e+34  1.19071000e+01  7.46797475e-01  1.00166000e+01  7.26520918e-01  2.63177084e-01  5.91887491e-02  9.19326001e-02  8.99608860e+03 
 7.33605633e+14  4.55544825e+34  1.18701000e+01  7.65252753e-01  1.00386000e+01  7.45448595e-01  2.66127066e-01  5.65125951e-02  9.18987807e-02  7.83656091e+03 
 7.49850976e+14  4.79841517e+34  1.18341000e+01  7.83475515e-01  1.00596000e+01  7.64171041e-01  2.69007100e-01  5.39002459e-02  9.17455132e-02  6.85018414e+03 
 7.66096319e+14  5.03767116e+34  1.18021000e+01  8.00712243e-01  1.00776000e+01  7.81841295e-01  2.71628103e-01  5.16360885e-02  9.15512833e-02  6.04848938e+03 
 7.82341662e+14  5.22589588e+34  1.17781000e+01  8.13648801e-01  1.00906000e+01  7.95123043e-01  2.73577437e-01  4.99468421e-02  9.13293341e-02  5.51277050e+03 
