# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35321988e+33  1.69731000e+01  2.03555893e-01  7.52860000e+00  1.42942725e-01  1.04334458e-01  5.00955797e-01  1.97468094e-02  7.55879835e+06 
 2.49510954e+14  4.13880615e+33  1.58481000e+01  2.33652550e-01  7.92660000e+00  1.75203029e-01  1.24249334e-01  4.33939035e-01  2.93511061e-02  4.00153153e+06 
 2.69021909e+14  5.02328406e+33  1.50901000e+01  2.64923165e-01  8.27160000e+00  2.08617899e-01  1.42024148e-01  3.77996868e-01  3.93880981e-02  2.24281939e+06 
 2.88532863e+14  6.43000659e+33  1.43731000e+01  3.11978661e-01  8.70060000e+00  2.58610203e-01  1.64410629e-01  3.12964617e-01  5.35603985e-02  1.05569865e+06 
 3.08043818e+14  8.20776613e+33  1.38701000e+01  3.70891257e-01  9.14360000e+00  3.20482186e-01  1.87309598e-01  2.54445874e-01  6.91447397e-02  4.80277795e+05 
 3.27554772e+14  1.03114578e+34  1.35651000e+01  4.38291491e-01  9.56760000e+00  3.90603398e-01  2.08714863e-01  2.07117828e-01  8.38149440e-02  2.26042259e+05 
 3.47065726e+14  1.27673485e+34  1.33981000e+01  5.13238421e-01  9.96860000e+00  4.68087525e-01  2.28357163e-01  1.69490905e-01  9.64343259e-02  1.11024878e+05 
 3.66576681e+14  1.56082213e+34  1.33231000e+01  5.94925011e-01  1.03446000e+01  5.52142264e-01  2.46311791e-01  1.39778512e-01  1.06443703e-01  5.69381897e+04 
 3.86087635e+14  1.88576928e+34  1.33081000e+01  6.82228524e-01  1.06936000e+01  6.41643521e-01  2.62713649e-01  1.16398807e-01  1.13670826e-01  3.04893599e+04 
 4.05598590e+14  2.25471411e+34  1.33321000e+01  7.74223124e-01  1.10156000e+01  7.35669114e-01  2.77735099e-01  9.79383045e-02  1.18199620e-01  1.69959945e+04 
