# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64685183e+33  2.03481000e+01  1.67436340e-01  6.42560000e+00  8.85895845e-02  7.01857705e-02  7.16536350e-01  7.82407254e-03  1.96957244e+07 
 2.30471586e+14  2.65785411e+33  2.03041000e+01  1.67776102e-01  6.43360000e+00  8.90058438e-02  7.04867527e-02  7.15116310e-01  7.90256205e-03  1.94806977e+07 
 2.30943171e+14  2.66885639e+33  2.02611000e+01  1.68115043e-01  6.44060000e+00  8.93924573e-02  7.07827933e-02  7.13868794e-01  7.98012397e-03  1.92690469e+07 
 2.31414757e+14  2.67985868e+33  2.02191000e+01  1.68453160e-01  6.44860000e+00  8.98099453e-02  7.10737742e-02  7.12441371e-01  8.05670214e-03  1.90607056e+07 
 2.31886343e+14  2.69086096e+33  2.01771000e+01  1.68790454e-01  6.45560000e+00  9.01976374e-02  7.13666544e-02  7.11187451e-01  8.13425622e-03  1.88556084e+07 
 2.32357928e+14  2.70186324e+33  2.01361000e+01  1.69126923e-01  6.46360000e+00  9.06163362e-02  7.16543285e-02  7.09752640e-01  8.21076018e-03  1.86536921e+07 
 2.32829514e+14  2.71286552e+33  2.00951000e+01  1.69462568e-01  6.47060000e+00  9.10050908e-02  7.19438417e-02  7.08492298e-01  8.28821933e-03  1.84548942e+07 
 2.33301100e+14  2.72386781e+33  2.00541000e+01  1.69797386e-01  6.47760000e+00  9.13943373e-02  7.22352061e-02  7.07228963e-01  8.36664618e-03  1.82591545e+07 
 2.33772685e+14  2.73487009e+33  2.00141000e+01  1.70131379e-01  6.48460000e+00  9.17840709e-02  7.25211874e-02  7.05962639e-01  8.44394418e-03  1.80664137e+07 
 2.34244271e+14  2.74587237e+33  1.99741000e+01  1.70464545e-01  6.49260000e+00  9.22050716e-02  7.28089586e-02  7.04513527e-01  8.52218772e-03  1.78766139e+07 
 2.34715857e+14  2.75687465e+33  1.99351000e+01  1.70796884e-01  6.49960000e+00  9.25958384e-02  7.30911980e-02  7.03240743e-01  8.59923223e-03  1.76896989e+07 
 2.35187442e+14  2.76787694e+33  1.98961000e+01  1.71128396e-01  6.50660000e+00  9.29870819e-02  7.33751655e-02  7.01964959e-01  8.67719897e-03  1.75056128e+07 
 2.35659028e+14  2.77887922e+33  1.98571000e+01  1.71459079e-01  6.51360000e+00  9.33787996e-02  7.36608717e-02  7.00686158e-01  8.75609953e-03  1.73243021e+07 
 2.36130613e+14  2.78988150e+33  1.98191000e+01  1.71788935e-01  6.52060000e+00  9.37709880e-02  7.39408660e-02  6.99404337e-01  8.83371707e-03  1.71457140e+07 
 2.36602199e+14  2.80088379e+33  1.97811000e+01  1.72117962e-01  6.52760000e+00  9.41636438e-02  7.42225358e-02  6.98119495e-01  8.91224360e-03  1.69697969e+07 
 2.37073785e+14  2.81188607e+33  1.97441000e+01  1.72446161e-01  6.53460000e+00  9.45567635e-02  7.44983445e-02  6.96831624e-01  8.98941362e-03  1.67965003e+07 
 2.37545370e+14  2.82288835e+33  1.97061000e+01  1.72773531e-01  6.54160000e+00  9.49503443e-02  7.47833545e-02  6.95540723e-01  9.06976738e-03  1.66257749e+07 
 2.38016956e+14  2.83422725e+33  1.96691000e+01  1.73110086e-01  6.54860000e+00  9.53497568e-02  7.50623622e-02  6.94246434e-01  9.14853514e-03  1.64524480e+07 
 2.38488542e+14  2.84560588e+33  1.96311000e+01  1.73447024e-01  6.55560000e+00  9.57502993e-02  7.53506751e-02  6.92949084e-01  9.23053322e-03  1.62811128e+07 
 2.38960127e+14  2.85698450e+33  1.95941000e+01  1.73783166e-01  6.56260000e+00  9.61513350e-02  7.56330046e-02  6.91648717e-01  9.31112097e-03  1.61123328e+07 
 2.39431713e+14  2.86836313e+33  1.95571000e+01  1.74118512e-01  6.56960000e+00  9.65528592e-02  7.59169956e-02  6.90345335e-01  9.39263570e-03  1.59460604e+07 
 2.39903299e+14  2.87974175e+33  1.95211000e+01  1.74453061e-01  6.57560000e+00  9.69232848e-02  7.61948520e-02  6.89224130e-01  9.47266248e-03  1.57822493e+07 
