# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65094173e+33  4.59711000e+01  1.09822167e-01  6.98660000e+00  7.25051445e-02  1.43619529e-02  6.49813606e-01  3.34154115e-04  4.07839814e+08 
 2.32691255e+14  1.70700906e+33  4.41081000e+01  1.10583603e-01  7.00060000e+00  7.39349209e-02  1.52915844e-02  6.37810188e-01  3.59969845e-04  3.45121944e+08 
 2.35382509e+14  1.76307638e+33  4.23861000e+01  1.11377009e-01  7.01560000e+00  7.53877713e-02  1.62524711e-02  6.25848396e-01  3.89459839e-04  2.95236872e+08 
 2.38073764e+14  1.82257106e+33  4.06991000e+01  1.12251612e-01  7.03160000e+00  7.69373778e-02  1.73045615e-02  6.13367638e-01  4.25086894e-04  2.52933985e+08 
 2.40765019e+14  1.88822467e+33  3.89831000e+01  1.13258274e-01  7.04860000e+00  7.86495748e-02  1.85065600e-02  5.99941939e-01  4.70112658e-04  2.15676331e+08 
 2.43456273e+14  1.95387827e+33  3.74081000e+01  1.14306694e-01  7.06660000e+00  8.03886592e-02  1.97469710e-02  5.86618181e-01  5.21446715e-04  1.85886672e+08 
 2.46147528e+14  2.02145648e+33  3.59201000e+01  1.15425710e-01  7.08460000e+00  8.21794831e-02  2.10610103e-02  5.73290353e-01  5.81370134e-04  1.61137272e+08 
 2.48838783e+14  2.09810635e+33  3.43751000e+01  1.16745225e-01  7.10460000e+00  8.42189912e-02  2.25976744e-02  5.58589176e-01  6.58814726e-04  1.38470063e+08 
 2.51530037e+14  2.17475622e+33  3.29651000e+01  1.18116323e-01  7.12560000e+00  8.62894344e-02  2.41814544e-02  5.44086045e-01  7.47147048e-04  1.20142555e+08 
 2.54221292e+14  2.25140609e+33  3.16801000e+01  1.19533800e-01  7.14560000e+00  8.83555226e-02  2.58023415e-02  5.30153212e-01  8.46629676e-04  1.05133458e+08 
 2.56912546e+14  2.34041208e+33  3.03221000e+01  1.21236995e-01  7.16960000e+00  9.07835711e-02  2.77339802e-02  5.14312531e-01  9.77549662e-04  9.08505935e+07 
 2.59603801e+14  2.42955183e+33  2.90911000e+01  1.23003184e-01  7.19360000e+00  9.32338316e-02  2.97147100e-02  4.98959487e-01  1.12600454e-03  7.91275039e+07 
 2.62295056e+14  2.51869159e+33  2.79751000e+01  1.24822931e-01  7.21760000e+00  9.56987608e-02  3.17347561e-02  4.84127474e-01  1.29259926e-03  6.94094557e+07 
 2.64986310e+14  2.61908504e+33  2.68391000e+01  1.26932641e-01  7.24560000e+00  9.85081923e-02  3.40506871e-02  4.67849045e-01  1.50288918e-03  6.03209954e+07 
 2.67677565e+14  2.72229339e+33  2.57861000e+01  1.29167880e-01  7.27360000e+00  1.01406269e-01  3.64754693e-02  4.51906574e-01  1.74565001e-03  5.25631287e+07 
 2.70368820e+14  2.82550174e+33  2.48381000e+01  1.31461971e-01  7.30160000e+00  1.04322233e-01  3.89295016e-02  4.36620844e-01  2.01530352e-03  4.60786774e+07 
 2.73060074e+14  2.93825089e+33  2.39061000e+01  1.34028625e-01  7.33260000e+00  1.07532738e-01  4.16391562e-02  4.20572013e-01  2.34168971e-03  4.01470438e+07 
 2.75751329e+14  3.05719153e+33  2.30231000e+01  1.36805481e-01  7.36460000e+00  1.10933249e-01  4.45285408e-02  4.04555840e-01  2.72349032e-03  3.49136881e+07 
 2.78442584e+14  3.17613217e+33  2.22311000e+01  1.39644145e-01  7.39760000e+00  1.14371795e-01  4.74359232e-02  3.89123468e-01  3.14346872e-03  3.05259103e+07 
 2.81133838e+14  3.24798163e+33  2.17921000e+01  1.41384488e-01  7.41660000e+00  1.16440707e-01  4.91959365e-02  3.80351657e-01  3.41541813e-03  2.82162212e+07 
 2.83825093e+14  3.25161305e+33  2.17721000e+01  1.41470089e-01  7.41760000e+00  1.16543300e-01  4.92785541e-02  3.79915212e-01  3.42846139e-03  2.81090464e+07 
 2.86516348e+14  3.25524447e+33  2.17521000e+01  1.41552699e-01  7.41860000e+00  1.16642944e-01  4.93616626e-02  3.79487216e-01  3.44166572e-03  2.80060752e+07 
 2.89207602e+14  3.25887589e+33  2.17321000e+01  1.41632419e-01  7.41960000e+00  1.16739758e-01  4.94452352e-02  3.79067154e-01  3.45502552e-03  2.79071025e+07 
