# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20537884e+33  1.66781000e+01  1.74698266e-01  7.63360000e+00  1.48442928e-01  9.20306606e-02  2.80930608e-01  1.47433587e-02  1.11033673e+07 
 2.30749705e+14  3.24026487e+33  1.65921000e+01  1.76205584e-01  7.65360000e+00  1.49988448e-01  9.32873855e-02  2.78258426e-01  1.52178231e-02  1.06986593e+07 
 2.31499410e+14  3.27563009e+33  1.65071000e+01  1.77730838e-01  7.67360000e+00  1.51549914e-01  9.45572257e-02  2.75620766e-01  1.57057796e-02  1.03078443e+07 
 2.32249115e+14  3.31099530e+33  1.64261000e+01  1.79253206e-01  7.69460000e+00  1.53150344e-01  9.58008303e-02  2.72661464e-01  1.61913684e-02  9.93549686e+06 
 2.32998820e+14  3.34636052e+33  1.63471000e+01  1.80772555e-01  7.71460000e+00  1.54720092e-01  9.70397693e-02  2.69995975e-01  1.66833086e-02  9.58057722e+06 
 2.33748525e+14  3.38172573e+33  1.62711000e+01  1.82288762e-01  7.73360000e+00  1.56258524e-01  9.82610182e-02  2.67623069e-01  1.71758290e-02  9.24211107e+06 
 2.34498230e+14  3.41709095e+33  1.61971000e+01  1.83801706e-01  7.75360000e+00  1.57835823e-01  9.94752834e-02  2.64928048e-01  1.76733234e-02  8.91918629e+06 
 2.35247935e+14  3.45245616e+33  1.61261000e+01  1.85311273e-01  7.77260000e+00  1.59381289e-01  1.00669102e-01  2.62524372e-01  1.81695865e-02  8.61094809e+06 
 2.35997640e+14  3.48782137e+33  1.60571000e+01  1.86817360e-01  7.79160000e+00  1.60930063e-01  1.01853574e-01  2.60104888e-01  1.86692900e-02  8.31659566e+06 
 2.36747345e+14  3.52318659e+33  1.59901000e+01  1.88319864e-01  7.81060000e+00  1.62482078e-01  1.03027706e-01  2.57669325e-01  1.91717919e-02  8.03537814e+06 
 2.37497050e+14  3.55855180e+33  1.59251000e+01  1.89818690e-01  7.82960000e+00  1.64037264e-01  1.04190498e-01  2.55217530e-01  1.96764202e-02  7.76659117e+06 
 2.38246755e+14  3.59391702e+33  1.58621000e+01  1.91313748e-01  7.84760000e+00  1.65559280e-01  1.05340943e-01  2.53054360e-01  2.01824739e-02  7.50957383e+06 
 2.38996460e+14  3.62966192e+33  1.58011000e+01  1.92820955e-01  7.86660000e+00  1.67129789e-01  1.06481483e-01  2.50604765e-01  2.06904473e-02  7.26112176e+06 
 2.39746164e+14  3.66766462e+33  1.57371000e+01  1.94419844e-01  7.88560000e+00  1.68759306e-01  1.07696862e-01  2.48348878e-01  2.12395905e-02  7.00866150e+06 
 2.40495869e+14  3.70566732e+33  1.56751000e+01  1.96015475e-01  7.90560000e+00  1.70429230e-01  1.08899336e-01  2.45772314e-01  2.17902609e-02  6.76753657e+06 
 2.41245574e+14  3.74367002e+33  1.56161000e+01  1.97607721e-01  7.92460000e+00  1.72066043e-01  1.10073750e-01  2.43482863e-01  2.23345066e-02  6.53714474e+06 
 2.41995279e+14  3.78167272e+33  1.55581000e+01  1.99196467e-01  7.94260000e+00  1.73669116e-01  1.11247039e-01  2.41479265e-01  2.28856000e-02  6.31691914e+06 
 2.42744984e+14  3.81967542e+33  1.55021000e+01  2.00781603e-01  7.96160000e+00  1.75312499e-01  1.12404241e-01  2.39155162e-01  2.34357309e-02  6.10632577e+06 
 2.43494689e+14  3.85767813e+33  1.54471000e+01  2.02363027e-01  7.97960000e+00  1.76921618e-01  1.13558994e-01  2.37116013e-01  2.39917788e-02  5.90486247e+06 
 2.44244394e+14  3.89568083e+33  1.53951000e+01  2.03940639e-01  7.99860000e+00  1.78571244e-01  1.14681019e-01  2.34757096e-01  2.45375049e-02  5.71205622e+06 
 2.44994099e+14  3.93368353e+33  1.53431000e+01  2.05514350e-01  8.01660000e+00  1.80186114e-01  1.15813952e-01  2.32682208e-01  2.50958901e-02  5.52746251e+06 
 2.45743804e+14  3.97168623e+33  1.52931000e+01  2.07084070e-01  8.03460000e+00  1.81803668e-01  1.16927311e-01  2.30589216e-01  2.56504485e-02  5.35066211e+06 
 2.46493509e+14  4.00968893e+33  1.52451000e+01  2.08649717e-01  8.05160000e+00  1.83385660e-01  1.18020026e-01  2.28778413e-01  2.62002028e-02  5.18126046e+06 
 2.47243214e+14  4.04769163e+33  1.51981000e+01  2.10211213e-01  8.06960000e+00  1.85008218e-01  1.19106712e-01  2.26648846e-01  2.67529603e-02  5.01888594e+06 
 2.47992919e+14  4.08746847e+33  1.51501000e+01  2.11841357e-01  8.08760000e+00  1.86676990e-01  1.20235252e-01  2.24652716e-01  2.73332358e-02  4.85605032e+06 
 2.48742624e+14  4.12831752e+33  1.51031000e+01  2.13511849e-01  8.10560000e+00  1.88375185e-01  1.21367940e-01  2.22729483e-01  2.79210825e-02  4.69592566e+06 
 2.49492329e+14  4.16916658e+33  1.50571000e+01  2.15178672e-01  8.12460000e+00  1.90115295e-01  1.22494303e-01  2.20489062e-01  2.85120284e-02  4.54262675e+06 
 2.50242034e+14  4.21001563e+33  1.50121000e+01  2.16841717e-01  8.14260000e+00  1.91819653e-01  1.23613840e-01  2.18528858e-01  2.91056582e-02  4.39580951e+06 
 2.50991739e+14  4.25086469e+33  1.49681000e+01  2.18500880e-01  8.16060000e+00  1.93526866e-01  1.24726044e-01  2.16550082e-01  2.97015390e-02  4.25514890e+06 
 2.51741444e+14  4.29171374e+33  1.49261000e+01  2.20156065e-01  8.17760000e+00  1.95197470e-01  1.25813541e-01  2.14849694e-01  3.02890733e-02  4.12033788e+06 
 2.52491149e+14  4.33256280e+33  1.48841000e+01  2.21807179e-01  8.19560000e+00  1.96909986e-01  1.26909342e-01  2.12833477e-01  3.08878660e-02  3.99108694e+06 
 2.53240854e+14  4.37341185e+33  1.48441000e+01  2.23454134e-01  8.21260000e+00  1.98585408e-01  1.27979017e-01  2.11094788e-01  3.14769130e-02  3.86712226e+06 
 2.53990559e+14  4.41426091e+33  1.48051000e+01  2.25096849e-01  8.22960000e+00  2.00263047e-01  1.29038914e-01  2.09336878e-01  3.20658725e-02  3.74818561e+06 
 2.54740264e+14  4.45510996e+33  1.47681000e+01  2.26735246e-01  8.24660000e+00  2.01942841e-01  1.30070900e-01  2.07559821e-01  3.26431850e-02  3.63403281e+06 
 2.55489969e+14  4.49595902e+33  1.47311000e+01  2.28369251e-01  8.26360000e+00  2.03624729e-01  1.31109511e-01  2.05763733e-01  3.32302182e-02  3.52443355e+06 
 2.56239674e+14  4.53704687e+33  1.46951000e+01  2.30008310e-01  8.28060000e+00  2.05314487e-01  1.32139043e-01  2.03967298e-01  3.38166483e-02  3.41856649e+06 
 2.56989379e+14  4.58089917e+33  1.46571000e+01  2.31753406e-01  8.29860000e+00  2.07114747e-01  1.33237371e-01  2.02072833e-01  3.44482533e-02  3.31013125e+06 
 2.57739084e+14  4.62475148e+33  1.46211000e+01  2.33494589e-01  8.31560000e+00  2.08877214e-01  1.34306434e-01  2.00452388e-01  3.50669498e-02  3.20614019e+06 
 2.58488789e+14  4.66860378e+33  1.45851000e+01  2.35231752e-01  8.33260000e+00  2.10642158e-01  1.35382266e-01  1.98812301e-01  3.56959309e-02  3.10637890e+06 
 2.59238493e+14  4.71245609e+33  1.45511000e+01  2.36964799e-01  8.35060000e+00  2.12450559e-01  1.36427405e-01  1.96860927e-01  3.63104003e-02  3.01064367e+06 
 2.59988198e+14  4.75630839e+33  1.45171000e+01  2.38693636e-01  8.36760000e+00  2.14220379e-01  1.37478643e-01  1.95182522e-01  3.69344962e-02  2.91874195e+06 
 2.60737903e+14  4.80016070e+33  1.44851000e+01  2.40418174e-01  8.38360000e+00  2.15951037e-01  1.38497760e-01  1.93775593e-01  3.75424313e-02  2.83049108e+06 
 2.61487608e+14  4.84401300e+33  1.44531000e+01  2.42138331e-01  8.40060000e+00  2.17725092e-01  1.39522299e-01  1.92058370e-01  3.81592925e-02  2.74571851e+06 
 2.62237313e+14  4.88786531e+33  1.44221000e+01  2.43854028e-01  8.41760000e+00  2.19501227e-01  1.40532798e-01  1.90322348e-01  3.87717574e-02  2.66426062e+06 
 2.62987018e+14  4.93171761e+33  1.43921000e+01  2.45565190e-01  8.43360000e+00  2.21237509e-01  1.41528734e-01  1.88856618e-01  3.93792130e-02  2.58596256e+06 
