# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05254103e+33  1.66631000e+01  1.66219267e-01  7.61960000e+00  1.46128405e-01  8.91980499e-02  2.28996206e-01  1.37495335e-02  1.32199110e+07 
 2.36219021e+14  3.26643850e+33  1.61611000e+01  1.75010673e-01  7.73560000e+00  1.55136416e-01  9.67302495e-02  2.15599646e-01  1.66225429e-02  1.05998021e+07 
 2.42438042e+14  3.48128710e+33  1.57521000e+01  1.83548146e-01  7.84260000e+00  1.63898929e-01  1.03705965e-01  2.03703376e-01  1.95465476e-02  8.64133290e+06 
 2.48657063e+14  3.69638028e+33  1.54151000e+01  1.91803896e-01  7.94060000e+00  1.72364463e-01  1.10132626e-01  1.93283146e-01  2.24610678e-02  7.15226146e+06 
 2.54876085e+14  3.91142372e+33  1.51331000e+01  1.99769025e-01  8.02960000e+00  1.80493788e-01  1.16055869e-01  1.84373811e-01  2.53309559e-02  6.00093220e+06 
 2.61095106e+14  4.12498109e+33  1.48951000e+01  2.07396291e-01  8.11160000e+00  1.88307804e-01  1.21490370e-01  1.76251538e-01  2.81150329e-02  5.10174985e+06 
 2.67314127e+14  4.33671331e+33  1.46921000e+01  2.14683379e-01  8.18660000e+00  1.95778646e-01  1.26474127e-01  1.68992466e-01  3.07909260e-02  4.38953376e+06 
 2.73533148e+14  4.53130789e+33  1.45291000e+01  2.21137615e-01  8.25060000e+00  2.02408415e-01  1.30725899e-01  1.62866499e-01  3.31630565e-02  3.85570135e+06 
 2.79752169e+14  4.67344923e+33  1.44241000e+01  2.25619088e-01  8.29260000e+00  2.06975081e-01  1.33584069e-01  1.59103436e-01  3.48012708e-02  3.52961964e+06 
 2.85971190e+14  4.81786811e+33  1.43271000e+01  2.29939979e-01  8.33260000e+00  2.11414033e-01  1.36287053e-01  1.55353151e-01  3.63823564e-02  3.24472746e+06 
 2.92190211e+14  4.96352287e+33  1.42391000e+01  2.34080694e-01  8.36960000e+00  2.15666504e-01  1.38797919e-01  1.51907708e-01  3.78750362e-02  2.99575407e+06 
 2.98409233e+14  5.11034970e+33  1.41581000e+01  2.38051863e-01  8.40360000e+00  2.19733888e-01  1.41146196e-01  1.48804898e-01  3.92913687e-02  2.77672256e+06 
 3.04628254e+14  5.25831806e+33  1.40821000e+01  2.41864072e-01  8.43560000e+00  2.23661410e-01  1.43366257e-01  1.45765418e-01  4.06490033e-02  2.58284653e+06 
 3.10847275e+14  5.40741280e+33  1.40111000e+01  2.45527320e-01  8.46460000e+00  2.27406956e-01  1.45454932e-01  1.43145211e-01  4.19406570e-02  2.41026977e+06 
 3.17066296e+14  5.55761992e+33  1.39451000e+01  2.49050730e-01  8.49260000e+00  2.31060260e-01  1.47409369e-01  1.40348101e-01  4.31594587e-02  2.25586675e+06 
 3.23285317e+14  5.70899628e+33  1.38831000e+01  2.52444165e-01  8.51760000e+00  2.34535120e-01  1.49248714e-01  1.38039786e-01  4.43149957e-02  2.11701856e+06 
 3.29504338e+14  5.86145479e+33  1.38241000e+01  2.55713494e-01  8.54160000e+00  2.37920697e-01  1.50993191e-01  1.35619935e-01  4.54189437e-02  1.99168892e+06 
 3.35723359e+14  6.01498214e+33  1.37681000e+01  2.58865736e-01  8.56360000e+00  2.41173471e-01  1.52642564e-01  1.33429867e-01  4.64682986e-02  1.87811579e+06 
 3.41942381e+14  6.16956543e+33  1.37151000e+01  2.61907350e-01  8.58360000e+00  2.44294259e-01  1.54196597e-01  1.31494054e-01  4.74602284e-02  1.77482145e+06 
