# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20937967e+33  2.38911000e+01  1.22387076e-01  6.21360000e+00  7.85364119e-02  4.01074489e-02  5.96130455e-01  2.11534828e-03  5.69446860e+07 
 2.37608156e+14  2.36107514e+33  2.25431000e+01  1.27009975e-01  6.31660000e+00  8.37963094e-02  4.50778981e-02  5.72397582e-01  2.76442801e-03  4.62437137e+07 
 2.45216313e+14  2.51039743e+33  2.14811000e+01  1.31375758e-01  6.40660000e+00  8.87194158e-02  4.97124682e-02  5.51554908e-01  3.46728162e-03  3.84825562e+07 
 2.52824469e+14  2.65709562e+33  2.06261000e+01  1.35478691e-01  6.48660000e+00  9.33490424e-02  5.40067527e-02  5.32888300e-01  4.20523355e-03  3.26654871e+07 
 2.60432626e+14  2.80054723e+33  1.99281000e+01  1.39307433e-01  6.55760000e+00  9.76775503e-02  5.79509867e-02  5.16171105e-01  4.95816341e-03  2.82063724e+07 
 2.68040782e+14  2.93924563e+33  1.93551000e+01  1.42832707e-01  6.61960000e+00  1.01660472e-01  6.15243366e-02  5.01431852e-01  5.70343777e-03  2.47482130e+07 
 2.75648939e+14  3.07257335e+33  1.88801000e+01  1.46053212e-01  6.67360000e+00  1.05301961e-01  6.47396935e-02  4.88444910e-01  6.42598408e-03  2.20279418e+07 
 2.83257095e+14  3.75137397e+33  1.69491000e+01  1.63444035e-01  6.93460000e+00  1.24766512e-01  8.11502300e-02  4.26576721e-01  1.08956558e-02  1.24082228e+07 
 2.90865252e+14  4.32268016e+33  1.57981000e+01  1.79628804e-01  7.14760000e+00  1.42443694e-01  9.50061970e-02  3.80374623e-01  1.57037808e-02  7.84724126e+06 
 2.98473408e+14  4.96090924e+33  1.48861000e+01  1.98636905e-01  7.37160000e+00  1.62812058e-01  1.09731962e-01  3.36645448e-01  2.18440880e-02  4.90351214e+06 
 3.06081564e+14  5.67158379e+33  1.41771000e+01  2.20554380e-01  7.60460000e+00  1.85965058e-01  1.24979509e-01  2.96376560e-01  2.92805082e-02  3.05144515e+06 
 3.13689721e+14  6.46238941e+33  1.36351000e+01  2.45512235e-01  7.84460000e+00  2.12030022e-01  1.40443342e-01  2.60129721e-01  3.78607016e-02  1.89969106e+06 
 3.21297877e+14  7.33905732e+33  1.32291000e+01  2.73561701e-01  8.08960000e+00  2.41075850e-01  1.55834235e-01  2.28030214e-01  4.73128813e-02  1.18829096e+06 
 3.28906034e+14  8.30650248e+33  1.29311000e+01  3.04705703e-01  8.33760000e+00  2.73124831e-01  1.70956002e-01  1.99939802e-01  5.73258622e-02  7.49365016e+05 
 3.36514190e+14  9.37114259e+33  1.27191000e+01  3.38974521e-01  8.58760000e+00  3.08247301e-01  1.85662633e-01  1.75408671e-01  6.75593643e-02  4.77200146e+05 
