# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86082519e+33  3.09221000e+01  9.53224753e-02  7.34460000e+00  8.71173915e-02  2.08539127e-02  2.21667350e-01  5.09679226e-04  1.73873605e+08 
 2.31628159e+14  1.89590847e+33  3.00501000e+01  9.63309551e-02  7.35660000e+00  8.82178799e-02  2.20314425e-02  2.15833455e-01  5.67438783e-04  1.59179696e+08 
 2.33256319e+14  1.93231007e+33  2.92181000e+01  9.73763366e-02  7.36960000e+00  8.93612861e-02  2.32576803e-02  2.10009368e-01  6.32529933e-04  1.46097289e+08 
 2.34884478e+14  1.96893468e+33  2.84461000e+01  9.84272802e-02  7.38160000e+00  9.04990736e-02  2.44964076e-02  2.04630212e-01  7.03537075e-04  1.34707447e+08 
 2.36512637e+14  2.00555929e+33  2.77321000e+01  9.94768376e-02  7.39460000e+00  9.16424542e-02  2.57388949e-02  1.99349100e-01  7.80182613e-04  1.24758051e+08 
 2.38140796e+14  2.04218390e+33  2.70701000e+01  1.00524502e-01  7.40660000e+00  9.27732453e-02  2.69834814e-02  1.94481202e-01  8.62512177e-04  1.15990726e+08 
 2.39768956e+14  2.07880852e+33  2.64551000e+01  1.01569808e-01  7.41860000e+00  9.39001091e-02  2.82281668e-02  1.89834216e-01  9.50509342e-04  1.08205328e+08 
 2.41397115e+14  2.11720952e+33  2.58561000e+01  1.02663246e-01  7.43060000e+00  9.50723084e-02  2.95309475e-02  1.85274813e-01  1.04877506e-03  1.00923167e+08 
 2.43025274e+14  2.15678251e+33  2.52811000e+01  1.03788549e-01  7.44360000e+00  9.62829941e-02  3.08742509e-02  1.80676711e-01  1.15684545e-03  9.42055220e+07 
 2.44653433e+14  2.19635550e+33  2.47461000e+01  1.04911988e-01  7.45560000e+00  9.74813477e-02  3.22139081e-02  1.76438903e-01  1.27153243e-03  8.81665923e+07 
 2.46281593e+14  2.23592849e+33  2.42461000e+01  1.06033099e-01  7.46860000e+00  9.86852401e-02  3.35518528e-02  1.72210793e-01  1.39311066e-03  8.27096494e+07 
 2.47909752e+14  2.27550148e+33  2.37781000e+01  1.07151446e-01  7.48060000e+00  9.98761417e-02  3.48863967e-02  1.68312423e-01  1.52149220e-03  7.77559589e+07 
 2.49537911e+14  2.31623395e+33  2.33271000e+01  1.08299401e-01  7.49260000e+00  1.01094543e-01  3.62544667e-02  1.64513668e-01  1.66057293e-03  7.31138759e+07 
 2.51166071e+14  2.35912333e+33  2.28831000e+01  1.09506089e-01  7.50560000e+00  1.02377682e-01  3.76869997e-02  1.60609045e-01  1.81440891e-03  6.86572659e+07 
 2.52794230e+14  2.40201272e+33  2.24661000e+01  1.10710682e-01  7.51860000e+00  1.03657743e-01  3.91166459e-02  1.56851946e-01  1.97647851e-03  6.45879165e+07 
 2.54422389e+14  2.44490210e+33  2.20751000e+01  1.11912728e-01  7.53060000e+00  1.04925083e-01  4.05376980e-02  1.53395489e-01  2.14610278e-03  6.08604104e+07 
 2.56050548e+14  2.48779148e+33  2.17071000e+01  1.13111789e-01  7.54260000e+00  1.06188646e-01  4.19521901e-02  1.50064664e-01  2.32352723e-03  5.74362155e+07 
 2.57678708e+14  2.53101656e+33  2.13581000e+01  1.14316828e-01  7.55560000e+00  1.07466477e-01  4.33681760e-02  1.46679398e-01  2.50980076e-03  5.42587606e+07 
 2.59306867e+14  2.57756628e+33  2.10041000e+01  1.15611871e-01  7.56860000e+00  1.08829860e-01  4.48843980e-02  1.43318323e-01  2.71899419e-03  5.11075306e+07 
 2.60935026e+14  2.62411601e+33  2.06711000e+01  1.16904724e-01  7.58060000e+00  1.10180906e-01  4.63900343e-02  1.40235241e-01  2.93678440e-03  4.82056649e+07 
 2.62563185e+14  2.67066573e+33  2.03581000e+01  1.18194915e-01  7.59360000e+00  1.11538059e-01  4.78809535e-02  1.37100993e-01  3.16239614e-03  4.55278248e+07 
 2.64191345e+14  2.71721545e+33  2.00611000e+01  1.19482010e-01  7.60660000e+00  1.12891599e-01  4.93681122e-02  1.34069495e-01  3.39752650e-03  4.30519025e+07 
 2.65819504e+14  2.76376518e+33  1.97811000e+01  1.20765602e-01  7.61860000e+00  1.14231720e-01  5.08397739e-02  1.31291585e-01  3.64010757e-03  4.07585323e+07 
 2.67447663e+14  2.81364115e+33  1.94981000e+01  1.22137576e-01  7.63160000e+00  1.15665156e-01  5.24007589e-02  1.28390057e-01  3.90828358e-03  3.84830455e+07 
 2.69075823e+14  2.86420559e+33  1.92261000e+01  1.23526245e-01  7.64460000e+00  1.17113922e-01  5.39753879e-02  1.25572270e-01  4.19032654e-03  3.63476243e+07 
 2.70703982e+14  2.91477003e+33  1.89691000e+01  1.24912212e-01  7.65760000e+00  1.18559554e-01  5.55351400e-02  1.22844870e-01  4.48114529e-03  3.43689718e+07 
 2.72332141e+14  2.96533447e+33  1.87261000e+01  1.26295025e-01  7.67060000e+00  1.20001686e-01  5.70787023e-02  1.20202299e-01  4.78023533e-03  3.25329268e+07 
 2.73960300e+14  3.01589891e+33  1.84951000e+01  1.27674259e-01  7.68360000e+00  1.21439999e-01  5.86117065e-02  1.17639066e-01  5.08855108e-03  3.08268539e+07 
 2.75588460e+14  3.08262367e+33  1.82081000e+01  1.29494608e-01  7.69960000e+00  1.23326455e-01  6.06127881e-02  1.14544831e-01  5.50789415e-03  2.87487311e+07 
 2.77216619e+14  3.14048938e+33  1.79731000e+01  1.31075361e-01  7.71360000e+00  1.24964918e-01  6.23366147e-02  1.11939314e-01  5.88466711e-03  2.70894329e+07 
 2.78844778e+14  3.19901777e+33  1.77481000e+01  1.32672811e-01  7.72760000e+00  1.26618652e-01  6.40643874e-02  1.09414595e-01  6.27681664e-03  2.55362725e+07 
 2.80472937e+14  3.25842532e+33  1.75321000e+01  1.34292885e-01  7.74260000e+00  1.28303160e-01  6.57993077e-02  1.06816794e-01  6.68526289e-03  2.40763994e+07 
