# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92845247e+33  1.68281000e+01  1.58149777e-01  7.32660000e+00  1.30140769e-01  8.54521782e-02  3.20144839e-01  1.24795276e-02  1.61658679e+07 
 2.30356603e+14  2.94189592e+33  1.67891000e+01  1.58698848e-01  7.33460000e+00  1.30704844e-01  8.59560476e-02  3.18975368e-01  1.26534438e-02  1.59237489e+07 
 2.30713206e+14  2.95539439e+33  1.67501000e+01  1.59249500e-01  7.34260000e+00  1.31270780e-01  8.64638967e-02  3.17807796e-01  1.28301725e-02  1.56854687e+07 
 2.31069809e+14  2.96889286e+33  1.67121000e+01  1.59799479e-01  7.35060000e+00  1.31837376e-01  8.69649139e-02  3.16636164e-01  1.30057527e-02  1.54519112e+07 
 2.31426411e+14  2.98239133e+33  1.66741000e+01  1.60348778e-01  7.35860000e+00  1.32404626e-01  8.74693693e-02  3.15460477e-01  1.31839964e-02  1.52229631e+07 
 2.31783014e+14  2.99588980e+33  1.66381000e+01  1.60897389e-01  7.36660000e+00  1.32972524e-01  8.79561401e-02  3.14280715e-01  1.33569155e-02  1.49985137e+07 
 2.32139617e+14  3.00975493e+33  1.66001000e+01  1.61460220e-01  7.37460000e+00  1.33549057e-01  8.84703270e-02  3.13135966e-01  1.35413042e-02  1.47725237e+07 
 2.32496220e+14  3.02366429e+33  1.65631000e+01  1.62024204e-01  7.38260000e+00  1.34127241e-01  8.89776825e-02  3.11991860e-01  1.37244660e-02  1.45503177e+07 
 2.32852823e+14  3.03757366e+33  1.65271000e+01  1.62587536e-01  7.39060000e+00  1.34706106e-01  8.94776273e-02  3.10843682e-01  1.39061540e-02  1.43325163e+07 
 2.33209426e+14  3.05148302e+33  1.64911000e+01  1.63150208e-01  7.39860000e+00  1.35285647e-01  8.99808482e-02  3.09691430e-01  1.40904883e-02  1.41190145e+07 
 2.33566028e+14  3.06539239e+33  1.64551000e+01  1.63712214e-01  7.40660000e+00  1.35865856e-01  9.04873715e-02  3.08535097e-01  1.42775103e-02  1.39097104e+07 
 2.33922631e+14  3.07930175e+33  1.64201000e+01  1.64273544e-01  7.41460000e+00  1.36446728e-01  9.09861399e-02  3.07374681e-01  1.44628570e-02  1.37045042e+07 
 2.34279234e+14  3.09321112e+33  1.63861000e+01  1.64834192e-01  7.42260000e+00  1.37028256e-01  9.14769252e-02  3.06210180e-01  1.46463708e-02  1.35032991e+07 
 2.34635837e+14  3.10712048e+33  1.63511000e+01  1.65394152e-01  7.43060000e+00  1.37610433e-01  9.19820010e-02  3.05041609e-01  1.48369645e-02  1.33060014e+07 
 2.34992440e+14  3.12102985e+33  1.63181000e+01  1.65953415e-01  7.43860000e+00  1.38193253e-01  9.24676376e-02  3.03868944e-01  1.50210663e-02  1.31125186e+07 
 2.35349043e+14  3.13493921e+33  1.62851000e+01  1.66511977e-01  7.44660000e+00  1.38776710e-01  9.29561928e-02  3.02692206e-01  1.52076535e-02  1.29227622e+07 
 2.35705645e+14  3.14884857e+33  1.62521000e+01  1.67069829e-01  7.45460000e+00  1.39360798e-01  9.34476875e-02  3.01511390e-01  1.53967616e-02  1.27366453e+07 
 2.36062248e+14  3.16275794e+33  1.62201000e+01  1.67626966e-01  7.46160000e+00  1.39910269e-01  9.39305589e-02  3.00653107e-01  1.55836219e-02  1.25540831e+07 
 2.36418851e+14  3.17666730e+33  1.61881000e+01  1.68183381e-01  7.46960000e+00  1.40495532e-01  9.44162452e-02  2.99464035e-01  1.57729386e-02  1.23749937e+07 
 2.36775454e+14  3.19057667e+33  1.61571000e+01  1.68739070e-01  7.47760000e+00  1.41081408e-01  9.48930178e-02  2.98270892e-01  1.59598058e-02  1.21992968e+07 
 2.37132057e+14  3.20448603e+33  1.61261000e+01  1.69294024e-01  7.48460000e+00  1.41632432e-01  9.53724788e-02  2.97400004e-01  1.61490602e-02  1.20269147e+07 
 2.37488660e+14  3.21839540e+33  1.60951000e+01  1.69848240e-01  7.49260000e+00  1.42219453e-01  9.58546459e-02  2.96198604e-01  1.63407338e-02  1.18577716e+07 
 2.37845262e+14  3.23230476e+33  1.60651000e+01  1.70401712e-01  7.50060000e+00  1.42807069e-01  9.63275450e-02  2.94993169e-01  1.65297142e-02  1.16917933e+07 
 2.38201865e+14  3.24621413e+33  1.60351000e+01  1.70954433e-01  7.50760000e+00  1.43359606e-01  9.68030215e-02  2.94109667e-01  1.67210394e-02  1.15289082e+07 
 2.38558468e+14  3.26012349e+33  1.60061000e+01  1.71506399e-01  7.51560000e+00  1.43948334e-01  9.72689376e-02  2.92896003e-01  1.69094571e-02  1.13690461e+07 
 2.38915071e+14  3.27403286e+33  1.59771000e+01  1.72057605e-01  7.52260000e+00  1.44501831e-01  9.77373022e-02  2.92004082e-01  1.71001412e-02  1.12121391e+07 
 2.39271674e+14  3.28794222e+33  1.59481000e+01  1.72608046e-01  7.52960000e+00  1.45055763e-01  9.82081316e-02  2.91107920e-01  1.72931208e-02  1.10581206e+07 
 2.39628277e+14  3.30185158e+33  1.59201000e+01  1.73157717e-01  7.53760000e+00  1.45646090e-01  9.86690427e-02  2.89881891e-01  1.74829323e-02  1.09069258e+07 
 2.39984879e+14  3.31576095e+33  1.58921000e+01  1.73706613e-01  7.54460000e+00  1.46200957e-01  9.91322881e-02  2.88977335e-01  1.76749558e-02  1.07584919e+07 
 2.40341482e+14  3.32967031e+33  1.58651000e+01  1.74254730e-01  7.55160000e+00  1.46756249e-01  9.95853245e-02  2.88068513e-01  1.78635869e-02  1.06127575e+07 
 2.40698085e+14  3.34425380e+33  1.58361000e+01  1.74828631e-01  7.55960000e+00  1.47362840e-01  1.00071436e-01  2.86896365e-01  1.80675909e-02  1.04627781e+07 
 2.41054688e+14  3.35903979e+33  1.58081000e+01  1.75409817e-01  7.56760000e+00  1.47974499e-01  1.00549102e-01  2.85739989e-01  1.82688563e-02  1.03135607e+07 
 2.41411291e+14  3.37382578e+33  1.57791000e+01  1.75990312e-01  7.57460000e+00  1.48550497e-01  1.01042030e-01  2.84904539e-01  1.84783515e-02  1.01671432e+07 
 2.41767894e+14  3.38861177e+33  1.57521000e+01  1.76570108e-01  7.58260000e+00  1.49163385e-01  1.01511816e-01  2.83739910e-01  1.86785427e-02  1.00234621e+07 
 2.42124496e+14  3.40339776e+33  1.57241000e+01  1.77149199e-01  7.58960000e+00  1.49740450e-01  1.01996895e-01  2.82895976e-01  1.88870241e-02  9.88245710e+06 
 2.42481099e+14  3.41818375e+33  1.56971000e+01  1.77727577e-01  7.59760000e+00  1.50354542e-01  1.02471421e-01  2.81723128e-01  1.90918893e-02  9.74406804e+06 
 2.42837702e+14  3.43296974e+33  1.56701000e+01  1.78305237e-01  7.60460000e+00  1.50932649e-01  1.02948297e-01  2.80870753e-01  1.92990966e-02  9.60823694e+06 
