# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83337094e+33  3.36621000e+01  1.25647973e-01  4.36760000e+00  3.08895252e-02  2.69159038e-02  9.41077416e-01  9.30592522e-04  1.21970983e+08 
 2.32772778e+14  1.87529005e+33  3.30411000e+01  1.26324707e-01  4.41660000e+00  3.21244558e-02  2.77060702e-02  9.37233035e-01  9.85815889e-04  1.14602786e+08 
 2.35545556e+14  1.91866350e+33  3.24321000e+01  1.27023013e-01  4.46460000e+00  3.33795298e-02  2.85194730e-02  9.33253653e-01  1.04510369e-03  1.07693888e+08 
 2.38318335e+14  1.96228137e+33  3.18521000e+01  1.27723676e-01  4.51160000e+00  3.46423954e-02  2.93316648e-02  9.29171717e-01  1.10676695e-03  1.01381304e+08 
 2.41091113e+14  2.00589923e+33  3.13011000e+01  1.28422272e-01  4.55660000e+00  3.58906888e-02  3.01399675e-02  9.25068439e-01  1.17064475e-03  9.56290302e+07 
 2.43863891e+14  2.05062541e+33  3.07641000e+01  1.29136291e-01  4.60060000e+00  3.71517983e-02  3.09643964e-02  9.20859259e-01  1.23839643e-03  9.02417698e+07 
 2.46636669e+14  2.09569393e+33  3.02501000e+01  1.29853679e-01  4.64360000e+00  3.84172994e-02  3.17892768e-02  9.16568688e-01  1.30880959e-03  8.52722321e+07 
 2.49409448e+14  2.14076244e+33  2.97611000e+01  1.30568551e-01  4.68460000e+00  3.96628137e-02  3.26087488e-02  9.12290184e-01  1.38139781e-03  8.07121860e+07 
 2.52182226e+14  2.18656971e+33  2.92891000e+01  1.31292257e-01  4.72460000e+00  4.09133839e-02  3.34332198e-02  9.07939901e-01  1.45706317e-03  7.64506749e+07 
 2.54955004e+14  2.23274089e+33  2.88351000e+01  1.32018930e-01  4.76460000e+00  4.21844935e-02  3.42600306e-02  9.03451118e-01  1.53568244e-03  7.24929976e+07 
 2.57727782e+14  2.27891207e+33  2.84031000e+01  1.32742405e-01  4.80160000e+00  4.34104779e-02  3.50785355e-02  8.99090231e-01  1.61617854e-03  6.88395510e+07 
 2.60500560e+14  2.32545282e+33  2.79871000e+01  1.33468124e-01  4.83860000e+00  4.46545346e-02  3.58983669e-02  8.94606019e-01  1.69953620e-03  6.54335557e+07 
 2.63273339e+14  2.37226785e+33  2.75881000e+01  1.34194453e-01  4.87460000e+00  4.58944227e-02  3.67148549e-02  8.90091328e-01  1.78524674e-03  6.22590883e+07 
 2.66046117e+14  2.41908289e+33  2.72071000e+01  1.34916785e-01  4.90860000e+00  4.71046230e-02  3.75236809e-02  8.85655594e-01  1.87283226e-03  5.93128251e+07 
 2.68818895e+14  2.46592724e+33  2.68431000e+01  1.35635226e-01  4.94260000e+00  4.83268916e-02  3.83241906e-02  8.81120532e-01  1.96214685e-03  5.65718981e+07 
 2.71591673e+14  2.51280386e+33  2.64941000e+01  1.36349511e-01  4.97460000e+00  4.95168989e-02  3.91190253e-02  8.76684564e-01  2.05347325e-03  5.40176101e+07 
 2.74364452e+14  2.55968048e+33  2.61611000e+01  1.37058865e-01  5.00560000e+00  5.06946816e-02  3.99024846e-02  8.72262247e-01  2.14601544e-03  5.16351655e+07 
 2.77137230e+14  2.64551228e+33  2.55811000e+01  1.38358966e-01  5.06060000e+00  5.28436910e-02  4.13313394e-02  8.64115064e-01  2.32140947e-03  4.76299002e+07 
 2.79910008e+14  2.78043971e+33  2.47091000e+01  1.40503301e-01  5.14560000e+00  5.63121072e-02  4.36582525e-02  8.50790887e-01  2.62548360e-03  4.19401210e+07 
 2.82682786e+14  2.87716927e+33  2.41211000e+01  1.42105076e-01  5.20460000e+00  5.88286156e-02  4.53653924e-02  8.41024585e-01  2.86316941e-03  3.83136048e+07 
 2.85455565e+14  2.97669250e+33  2.35491000e+01  1.43797396e-01  5.26360000e+00  6.14321482e-02  4.71475270e-02  8.30853062e-01  3.12469850e-03  3.49536840e+07 
 2.88228343e+14  3.07860999e+33  2.29981000e+01  1.45574259e-01  5.32260000e+00  6.41178054e-02  4.89889952e-02  8.20302917e-01  3.40933052e-03  3.18620951e+07 
 2.91001121e+14  3.18281225e+33  2.24681000e+01  1.47433959e-01  5.38160000e+00  6.68839366e-02  5.08896707e-02  8.09393838e-01  3.71864582e-03  2.90266758e+07 
 2.93773899e+14  3.28932373e+33  2.19591000e+01  1.49376754e-01  5.43960000e+00  6.97041626e-02  5.28479593e-02  7.98283116e-01  4.05396771e-03  2.64305531e+07 
 2.96546677e+14  3.39816880e+33  2.14721000e+01  1.51402729e-01  5.49660000e+00  7.25768194e-02  5.48562300e-02  7.87004951e-01  4.41540849e-03  2.40571048e+07 
