# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06356726e+33  1.72321000e+01  1.71662355e-01  6.91760000e+00  1.17649392e-01  8.71203083e-02  5.14641933e-01  1.29533834e-02  1.25391270e+07 
 2.30709992e+14  3.08729842e+33  1.71681000e+01  1.72625858e-01  6.93360000e+00  1.18648857e-01  8.79369567e-02  5.12016486e-01  1.32392563e-02  1.22324624e+07 
 2.31419984e+14  3.11122454e+33  1.71051000e+01  1.73593733e-01  6.94960000e+00  1.19654767e-01  8.87533982e-02  5.09388663e-01  1.35284873e-02  1.19337104e+07 
 2.32129975e+14  3.13530309e+33  1.70431000e+01  1.74564294e-01  6.96560000e+00  1.20666462e-01  8.95690791e-02  5.06755083e-01  1.38208964e-02  1.16431494e+07 
 2.32839967e+14  3.15938164e+33  1.69831000e+01  1.75531366e-01  6.98160000e+00  1.21681438e-01  9.03720066e-02  5.04103508e-01  1.41119253e-02  1.13622886e+07 
 2.33549959e+14  3.18346019e+33  1.69241000e+01  1.76494938e-01  6.99660000e+00  1.22660599e-01  9.11722665e-02  5.01719764e-01  1.44053886e-02  1.10907267e+07 
 2.34259951e+14  3.20753874e+33  1.68661000e+01  1.77454998e-01  7.01160000e+00  1.23642650e-01  9.19695620e-02  4.99318976e-01  1.47011384e-02  1.08280817e+07 
 2.34969942e+14  3.23161729e+33  1.68101000e+01  1.78411536e-01  7.02760000e+00  1.24666987e-01  9.27525558e-02  4.96614362e-01  1.49945589e-02  1.05739900e+07 
 2.35679934e+14  3.25569584e+33  1.67551000e+01  1.79364544e-01  7.04260000e+00  1.25654932e-01  9.35317212e-02  4.94178967e-01  1.52897422e-02  1.03281058e+07 
 2.36389926e+14  3.27977439e+33  1.67011000e+01  1.80314013e-01  7.05760000e+00  1.26645709e-01  9.43067536e-02  4.91726482e-01  1.55865175e-02  1.00900999e+07 
 2.37099918e+14  3.30385294e+33  1.66481000e+01  1.81259936e-01  7.07160000e+00  1.27599383e-01  9.50773459e-02  4.89545020e-01  1.58847073e-02  9.85965829e+06 
 2.37809910e+14  3.32793149e+33  1.65971000e+01  1.82202308e-01  7.08660000e+00  1.28595603e-01  9.58316390e-02  4.87058787e-01  1.61792524e-02  9.63648205e+06 
 2.38519901e+14  3.35201004e+33  1.65471000e+01  1.83141123e-01  7.10060000e+00  1.29554355e-01  9.65806193e-02  4.84844415e-01  1.64746285e-02  9.42028638e+06 
 2.39229893e+14  3.37608859e+33  1.64971000e+01  1.84076377e-01  7.11560000e+00  1.30555946e-01  9.73357768e-02  4.82324469e-01  1.67757217e-02  9.21079970e+06 
 2.39939885e+14  3.40031638e+33  1.64491000e+01  1.85013844e-01  7.12960000e+00  1.31522175e-01  9.80743669e-02  4.80088410e-01  1.70725779e-02  9.00652074e+06 
