# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75123345e+33  5.68701000e+01  8.44693699e-02  4.61960000e+00  3.85463407e-02  6.68418669e-03  8.26630920e-01  1.51608271e-04  1.99165890e+09 
 2.41594949e+14  2.09794507e+33  3.40341000e+01  9.42621048e-02  4.99360000e+00  5.03171135e-02  1.64508302e-02  7.32060088e-01  3.44939675e-04  2.01000537e+08 
 2.53189898e+14  2.50846895e+33  2.47841000e+01  1.06766427e-01  5.35960000e+00  6.42979055e-02  3.04389501e-02  6.46009254e-01  1.13020419e-03  7.23464969e+07 
 2.64784847e+14  2.99342362e+33  1.99831000e+01  1.22065839e-01  5.71960000e+00  8.07722305e-02  4.76632515e-02  5.65611581e-01  3.11843274e-03  3.48215718e+07 
 2.76379796e+14  3.56096425e+33  1.71671000e+01  1.40292521e-01  6.07460000e+00  9.99931986e-02  6.70231277e-02  4.91929568e-01  6.92601893e-03  1.80453017e+07 
 2.87974745e+14  3.77318401e+33  1.64851000e+01  1.47074879e-01  6.19260000e+00  1.07091438e-01  7.38007262e-02  4.68857463e-01  8.68421972e-03  1.45903132e+07 
 2.99569694e+14  3.86636899e+33  1.62641000e+01  1.49566362e-01  6.23360000e+00  1.09687820e-01  7.62308896e-02  4.60964080e-01  9.36978965e-03  1.35294067e+07 
 3.11164643e+14  4.48397421e+33  1.51101000e+01  1.65667123e-01  6.47860000e+00  1.26608808e-01  9.11936311e-02  4.14109149e-01  1.42377249e-02  8.53422353e+06 
 3.22759592e+14  5.16999087e+33  1.42271000e+01  1.83792092e-01  6.72160000e+00  1.45624493e-01  1.06480385e-01  3.70224513e-01  2.03595086e-02  5.37382465e+06 
 3.34354541e+14  5.93067990e+33  1.35561000e+01  2.03930721e-01  6.95960000e+00  1.66575389e-01  1.21730521e-01  3.30760116e-01  2.75895460e-02  3.40074043e+06 
 3.45949490e+14  6.76948082e+33  1.30461000e+01  2.26018755e-01  7.19460000e+00  1.89524270e-01  1.36693935e-01  2.94863026e-01  3.57037133e-02  2.17251551e+06 
 3.57544439e+14  7.69038876e+33  1.26611000e+01  2.50005614e-01  7.42260000e+00  2.14266970e-01  1.51140681e-01  2.63488776e-01  4.43872415e-02  1.40421926e+06 
 3.69139389e+14  8.70004853e+33  1.23691000e+01  2.75904785e-01  7.64660000e+00  2.40964730e-01  1.65047924e-01  2.35326145e-01  5.34069504e-02  9.18460541e+05 
 3.80734338e+14  9.80179479e+33  1.21511000e+01  3.03637395e-01  7.86360000e+00  2.69417866e-01  1.78288638e-01  2.10839030e-01  6.24400419e-02  6.08601833e+05 
 3.92329287e+14  1.09996816e+34  1.19891000e+01  3.33137176e-01  8.07460000e+00  2.99631977e-01  1.90887267e-01  1.89250998e-01  7.12857100e-02  4.08684599e+05 
 4.03924236e+14  1.22996944e+34  1.18721000e+01  3.64377921e-01  8.27960000e+00  3.31581421e-01  2.02817102e-01  1.70217551e-01  7.97159459e-02  2.77965594e+05 
 4.15519185e+14  1.37066725e+34  1.17901000e+01  3.97296722e-01  8.47760000e+00  3.65147659e-01  2.14115760e-01  1.53681452e-01  8.75914856e-02  1.91444461e+05 
 4.27114134e+14  1.52238160e+34  1.17361000e+01  4.31785840e-01  8.66960000e+00  4.00305597e-01  2.24792799e-01  1.38990359e-01  9.47817090e-02  1.33527261e+05 
 4.38709083e+14  1.68557013e+34  1.17041000e+01  4.67764670e-01  8.85560000e+00  4.36981285e-01  2.34893758e-01  1.25892891e-01  1.01220806e-01  9.42738416e+04 
 4.50304032e+14  1.86087308e+34  1.16901000e+01  5.05185101e-01  9.03460000e+00  4.75043152e-01  2.44444683e-01  1.14480225e-01  1.06847302e-01  6.73240763e+04 
 4.61898981e+14  2.04864818e+34  1.16901000e+01  5.43931424e-01  9.20660000e+00  5.14378302e-01  2.53493489e-01  1.04521088e-01  1.11657277e-01  4.86212136e+04 
 4.73493930e+14  2.16959185e+34  1.16951000e+01  5.68129398e-01  9.30860000e+00  5.38963769e-01  2.58798180e-01  9.89103131e-02  1.14214999e-01  4.00935863e+04 
 4.85088879e+14  2.20110120e+34  1.16971000e+01  5.73942441e-01  9.33260000e+00  5.44888908e-01  2.60009271e-01  9.75732835e-02  1.14749081e-01  3.83148303e+04 
 4.96683828e+14  2.23232332e+34  1.16981000e+01  5.79272889e-01  9.35460000e+00  5.50356207e-01  2.61130271e-01  9.62670767e-02  1.15243300e-01  3.67573926e+04 
 5.08278777e+14  2.26326227e+34  1.16991000e+01  5.84166598e-01  9.37360000e+00  5.55314342e-01  2.62125871e-01  9.52832194e-02  1.15652460e-01  3.53835919e+04 
 5.19873726e+14  2.29393211e+34  1.17001000e+01  5.88665352e-01  9.39060000e+00  5.59869842e-01  2.63005950e-01  9.44052264e-02  1.15982090e-01  3.41636926e+04 
 5.31468675e+14  2.32434123e+34  1.17001000e+01  5.92805240e-01  9.40660000e+00  5.64125909e-01  2.63825067e-01  9.34169754e-02  1.16287873e-01  3.30742882e+04 
 5.43063624e+14  2.35449745e+34  1.17001000e+01  5.96618227e-01  9.42060000e+00  5.68019975e-01  2.64547265e-01  9.26024805e-02  1.16526312e-01  3.20964992e+04 
 5.54658573e+14  2.38440818e+34  1.16991000e+01  6.00132726e-01  9.43260000e+00  5.71568302e-01  2.65226090e-01  9.19898732e-02  1.16753010e-01  3.12149167e+04 
 5.66253522e+14  2.41407665e+34  1.16981000e+01  6.03373766e-01  9.44360000e+00  5.74867334e-01  2.65823933e-01  9.13547545e-02  1.16923649e-01  3.04169224e+04 
 5.77848471e+14  2.44351311e+34  1.16971000e+01  6.06364533e-01  9.45360000e+00  5.77930775e-01  2.66347777e-01  9.07213764e-02  1.17043268e-01  2.96918238e+04 
 5.89443420e+14  2.47272450e+34  1.16951000e+01  6.09125576e-01  9.46260000e+00  5.80770495e-01  2.66849614e-01  9.01116967e-02  1.17166637e-01  2.90307241e+04 
 6.01038369e+14  2.50171689e+34  1.16931000e+01  6.11675333e-01  9.47060000e+00  5.83397102e-01  2.67289742e-01  8.95452203e-02  1.17248050e-01  2.84261138e+04 
 6.12633318e+14  2.53049609e+34  1.16911000e+01  6.14030479e-01  9.47760000e+00  5.85820137e-01  2.67673416e-01  8.90395429e-02  1.17291435e-01  2.78716008e+04 
 6.24228267e+14  2.55906576e+34  1.16891000e+01  6.16205986e-01  9.48360000e+00  5.88048111e-01  2.68005427e-01  8.86104909e-02  1.17300418e-01  2.73617421e+04 
 6.35823217e+14  2.58743150e+34  1.16861000e+01  6.18215537e-01  9.48860000e+00  5.90088911e-01  2.68336035e-01  8.82721185e-02  1.17328444e-01  2.68918145e+04 
 6.47418166e+14  2.61560018e+34  1.16831000e+01  6.20071791e-01  9.49360000e+00  5.92033168e-01  2.68623480e-01  8.77903160e-02  1.17328389e-01  2.64576998e+04 
 6.59013115e+14  2.64357665e+34  1.16801000e+01  6.21786063e-01  9.49760000e+00  5.93804106e-01  2.68871365e-01  8.74245369e-02  1.17302959e-01  2.60558493e+04 
 6.70608064e+14  2.67136557e+34  1.16771000e+01  6.23368712e-01  9.50060000e+00  5.95407649e-01  2.69083002e-01  8.71853259e-02  1.17254648e-01  2.56831590e+04 
 6.82203013e+14  2.69897139e+34  1.16741000e+01  6.24829215e-01  9.50360000e+00  5.96932853e-01  2.69261426e-01  8.68357167e-02  1.17185738e-01  2.53369041e+04 
 6.93797962e+14  2.72639566e+34  1.16711000e+01  6.26176089e-01  9.50660000e+00  5.98384737e-01  2.69409389e-01  8.63849893e-02  1.17098316e-01  2.50147162e+04 
 7.05392911e+14  2.75364509e+34  1.16671000e+01  6.27417455e-01  9.50860000e+00  5.99684443e-01  2.69575665e-01  8.60879556e-02  1.17044431e-01  2.47144386e+04 
 7.16987860e+14  2.78072392e+34  1.16631000e+01  6.28560647e-01  9.50960000e+00  6.00836234e-01  2.69716445e-01  8.59517950e-02  1.16975621e-01  2.44341819e+04 
 7.28582809e+14  2.80763595e+34  1.16601000e+01  6.29612330e-01  9.51060000e+00  6.01927766e-01  2.69787521e-01  8.57371182e-02  1.16843292e-01  2.41722689e+04 
 7.40177758e+14  2.83438482e+34  1.16561000e+01  6.30578729e-01  9.51160000e+00  6.02962725e-01  2.69883410e-01  8.54506161e-02  1.16749163e-01  2.39272009e+04 
 7.51772707e+14  2.86097397e+34  1.16521000e+01  6.31465533e-01  9.51260000e+00  6.03944507e-01  2.69959634e-01  8.50981696e-02  1.16644388e-01  2.36976343e+04 
 7.63367656e+14  2.88740443e+34  1.16481000e+01  6.32277928e-01  9.51260000e+00  6.04792498e-01  2.70017838e-01  8.49304010e-02  1.16530180e-01  2.34823816e+04 
 7.74962605e+14  2.91368203e+34  1.16441000e+01  6.33020908e-01  9.51260000e+00  6.05593394e-01  2.70059544e-01  8.47069301e-02  1.16407620e-01  2.32803309e+04 
 7.86557554e+14  2.93980993e+34  1.16391000e+01  6.33698945e-01  9.51160000e+00  6.06266230e-01  2.70132539e-01  8.46772419e-02  1.16327642e-01  2.30905023e+04 
 7.98152503e+14  2.96579114e+34  1.16351000e+01  6.34316244e-01  9.51160000e+00  6.06980946e-01  2.70145299e-01  8.43553895e-02  1.16191204e-01  2.29120034e+04 
 8.09747452e+14  2.99162863e+34  1.16311000e+01  6.34876641e-01  9.51060000e+00  6.07572509e-01  2.70145377e-01  8.42351269e-02  1.16049114e-01  2.27440297e+04 
 8.21342401e+14  3.01732520e+34  1.16271000e+01  6.35383758e-01  9.50960000e+00  6.08126804e-01  2.70133879e-01  8.40750852e-02  1.15902146e-01  2.25858454e+04 
 8.32937350e+14  3.04288165e+34  1.16231000e+01  6.35840884e-01  9.50860000e+00  6.08645836e-01  2.70111810e-01  8.38785115e-02  1.15751009e-01  2.24367935e+04 
 8.44532299e+14  3.06830246e+34  1.16181000e+01  6.36251177e-01  9.50660000e+00  6.09047956e-01  2.70126595e-01  8.38930886e-02  1.15646080e-01  2.22962513e+04 
 8.56127248e+14  3.09359042e+34  1.16141000e+01  6.36617525e-01  9.50560000e+00  6.09502199e-01  2.70086082e-01  8.36321805e-02  1.15488353e-01  2.21636570e+04 
 8.67722197e+14  3.11874799e+34  1.16101000e+01  6.36942629e-01  9.50360000e+00  6.09843046e-01  2.70037560e-01  8.35876249e-02  1.15328173e-01  2.20384990e+04 
 8.79317146e+14  3.14377757e+34  1.16051000e+01  6.37229003e-01  9.50160000e+00  6.10155660e-01  2.70028296e-01  8.35172362e-02  1.15215653e-01  2.19203069e+04 
 8.90912096e+14  3.16868150e+34  1.16011000e+01  6.37478993e-01  9.49960000e+00  6.10441522e-01  2.69965897e-01  8.34231427e-02  1.15051919e-01  2.18086463e+04 
 9.02507045e+14  3.19346104e+34  1.15971000e+01  6.37694757e-01  9.49760000e+00  6.10702004e-01  2.69897512e-01  8.33073295e-02  1.14887053e-01  2.17031239e+04 
 9.14101994e+14  3.21811852e+34  1.15921000e+01  6.37878365e-01  9.49560000e+00  6.10938393e-01  2.69870294e-01  8.31717818e-02  1.14770928e-01  2.16033700e+04 
 9.25696943e+14  3.24265697e+34  1.15881000e+01  6.38031741e-01  9.49360000e+00  6.11151911e-01  2.69791649e-01  8.30182025e-02  1.14604822e-01  2.15090396e+04 
 9.37291892e+14  3.26707844e+34  1.15841000e+01  6.38156688e-01  9.49060000e+00  6.11260378e-01  2.69708638e-01  8.30925874e-02  1.14438597e-01  2.14198176e+04 
 9.48886841e+14  3.29138492e+34  1.15791000e+01  6.38254879e-01  9.48860000e+00  6.11431577e-01  2.69668296e-01  8.29077235e-02  1.14321882e-01  2.13354130e+04 
 9.60481790e+14  3.31557836e+34  1.15751000e+01  6.38327858e-01  9.48560000e+00  6.11499916e-01  2.69577873e-01  8.29535123e-02  1.14156144e-01  2.12555542e+04 
 9.72076739e+14  3.33966063e+34  1.15711000e+01  6.38377135e-01  9.48360000e+00  6.11632845e-01  2.69484366e-01  8.27428405e-02  1.13991049e-01  2.11799899e+04 
