# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76109986e+33  1.82751000e+01  1.47903544e-01  6.87060000e+00  1.11491932e-01  7.02938551e-02  4.27718224e-01  7.82322774e-03  2.13973635e+07 
 2.30787595e+14  2.78638924e+33  1.81711000e+01  1.48895276e-01  6.88760000e+00  1.12533185e-01  7.12502126e-02  4.24720802e-01  8.07648682e-03  2.07631083e+07 
 2.31575190e+14  2.81169685e+33  1.80701000e+01  1.49884398e-01  6.90460000e+00  1.13577917e-01  7.21996026e-02  4.21708400e-01  8.33246860e-03  2.01540674e+07 
 2.32362784e+14  2.83700446e+33  1.79721000e+01  1.50870159e-01  6.92060000e+00  1.14591368e-01  7.31409069e-02  4.18996631e-01  8.59076662e-03  1.95694083e+07 
 2.33150379e+14  2.86231206e+33  1.78771000e+01  1.51852524e-01  6.93760000e+00  1.15642126e-01  7.40730977e-02  4.15950569e-01  8.85096747e-03  1.90079115e+07 
 2.33937974e+14  2.88761967e+33  1.77841000e+01  1.52831463e-01  6.95360000e+00  1.16661211e-01  7.50035716e-02  4.13205481e-01  9.11519586e-03  1.84684307e+07 
 2.34725569e+14  2.91292728e+33  1.76941000e+01  1.53806945e-01  6.96960000e+00  1.17682987e-01  7.59231337e-02  4.10443614e-01  9.38060186e-03  1.79498881e+07 
 2.35513163e+14  2.93823489e+33  1.76071000e+01  1.54778942e-01  6.98460000e+00  1.18672395e-01  7.68307207e-02  4.07983581e-01  9.64670177e-03  1.74512692e+07 
 2.36300758e+14  2.96354250e+33  1.75221000e+01  1.55747430e-01  7.00060000e+00  1.19699311e-01  7.77341344e-02  4.05188038e-01  9.91581810e-03  1.69716184e+07 
 2.37088353e+14  2.98885011e+33  1.74391000e+01  1.56712386e-01  7.01560000e+00  1.20693488e-01  7.86327305e-02  4.02694632e-01  1.01876938e-02  1.65100350e+07 
 2.37875948e+14  3.01415771e+33  1.73591000e+01  1.57673786e-01  7.03060000e+00  1.21689936e-01  7.95166911e-02  4.00184460e-01  1.04590420e-02  1.60656699e+07 
