# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32206181e+33  1.59231000e+01  1.90872824e-01  8.45460000e+00  1.80021323e-01  1.08506787e-01  1.15384787e-01  2.18300426e-02  8.37607553e+06 
 2.30444661e+14  3.33913989e+33  1.58941000e+01  1.91592714e-01  8.46160000e+00  1.80733054e-01  1.09055682e-01  1.15009736e-01  2.20860562e-02  8.24083685e+06 
 2.30889322e+14  3.35621797e+33  1.58661000e+01  1.92311070e-01  8.46960000e+00  1.81474501e-01  1.09593378e-01  1.14346395e-01  2.23380355e-02  8.10854397e+06 
 2.31333983e+14  3.37329605e+33  1.58371000e+01  1.93027887e-01  8.47760000e+00  1.82215773e-01  1.10147432e-01  1.13676369e-01  2.26000059e-02  7.97911905e+06 
 2.31778644e+14  3.39037413e+33  1.58101000e+01  1.93743158e-01  8.48460000e+00  1.82926803e-01  1.10676130e-01  1.13279249e-01  2.28505969e-02  7.85248548e+06 
 2.32223305e+14  3.40745220e+33  1.57831000e+01  1.94456878e-01  8.49260000e+00  1.83667685e-01  1.11207122e-01  1.12595228e-01  2.31039256e-02  7.72857007e+06 
 2.32667966e+14  3.42453028e+33  1.57561000e+01  1.95169044e-01  8.49960000e+00  1.84378191e-01  1.11740425e-01  1.12183618e-01  2.33600235e-02  7.60730151e+06 
 2.33112627e+14  3.44160836e+33  1.57291000e+01  1.95879647e-01  8.50760000e+00  1.85118648e-01  1.12276051e-01  1.11485923e-01  2.36189219e-02  7.48861061e+06 
 2.33557288e+14  3.45868644e+33  1.57031000e+01  1.96588687e-01  8.51460000e+00  1.85828612e-01  1.12799647e-01  1.11059965e-01  2.38730501e-02  7.37243012e+06 
 2.34001949e+14  3.47576452e+33  1.56771000e+01  1.97296156e-01  8.52260000e+00  1.86568608e-01  1.13325412e-01  1.10348902e-01  2.41298520e-02  7.25869517e+06 
 2.34446610e+14  3.49307130e+33  1.56521000e+01  1.98011506e-01  8.52960000e+00  1.87284667e-01  1.13840831e-01  1.09928877e-01  2.43823474e-02  7.14586532e+06 
 2.34891271e+14  3.51084091e+33  1.56261000e+01  1.98744468e-01  8.53760000e+00  1.88044376e-01  1.14377017e-01  1.09265179e-01  2.46468769e-02  7.03247224e+06 
 2.35335932e+14  3.52861053e+33  1.56001000e+01  1.99475931e-01  8.54460000e+00  1.88773463e-01  1.14915449e-01  1.08871484e-01  2.49142101e-02  6.92149508e+06 
 2.35780593e+14  3.54638014e+33  1.55751000e+01  2.00205886e-01  8.55160000e+00  1.89502294e-01  1.15441316e-01  1.08470519e-01  2.51762941e-02  6.81287145e+06 
 2.36225254e+14  3.56414976e+33  1.55501000e+01  2.00934331e-01  8.55960000e+00  1.90261488e-01  1.15969277e-01  1.07786309e-01  2.54410484e-02  6.70654115e+06 
 2.36669915e+14  3.58191938e+33  1.55261000e+01  2.01661255e-01  8.56660000e+00  1.90989858e-01  1.16484334e-01  1.07371238e-01  2.57002213e-02  6.60244524e+06 
 2.37114576e+14  3.59968899e+33  1.55011000e+01  2.02386657e-01  8.57460000e+00  1.91748670e-01  1.17016426e-01  1.06673894e-01  2.59703010e-02  6.50052710e+06 
 2.37559237e+14  3.61745861e+33  1.54771000e+01  2.03110528e-01  8.58160000e+00  1.92476547e-01  1.17535458e-01  1.06244994e-01  2.62346594e-02  6.40073101e+06 
 2.38003898e+14  3.63522822e+33  1.54541000e+01  2.03832864e-01  8.58860000e+00  1.93204138e-01  1.18041171e-01  1.05809079e-01  2.64930275e-02  6.30300319e+06 
 2.38448559e+14  3.65299784e+33  1.54311000e+01  2.04553660e-01  8.59560000e+00  1.93931434e-01  1.18548676e-01  1.05366231e-01  2.67538083e-02  6.20729162e+06 
 2.38893220e+14  3.67076745e+33  1.54081000e+01  2.05272912e-01  8.60360000e+00  1.94689347e-01  1.19057985e-01  1.04642891e-01  2.70170267e-02  6.11354565e+06 
 2.39337881e+14  3.68853707e+33  1.53851000e+01  2.05990614e-01  8.61060000e+00  1.95416095e-01  1.19569106e-01  1.04186690e-01  2.72827054e-02  6.02171601e+06 
 2.39782542e+14  3.70630668e+33  1.53631000e+01  2.06706762e-01  8.61760000e+00  1.96142530e-01  1.20066417e-01  1.03723709e-01  2.75419027e-02  5.93175474e+06 
 2.40227203e+14  3.72407630e+33  1.53411000e+01  2.07421352e-01  8.62460000e+00  1.96868646e-01  1.20565384e-01  1.03254028e-01  2.78034099e-02  5.84361559e+06 
 2.40671864e+14  3.74184591e+33  1.53201000e+01  2.08134381e-01  8.63160000e+00  1.97594439e-01  1.21050210e-01  1.02777691e-01  2.80580888e-02  5.75725329e+06 
 2.41116525e+14  3.75961553e+33  1.52981000e+01  2.08845844e-01  8.63860000e+00  1.98319901e-01  1.21552429e-01  1.02294784e-01  2.83241810e-02  5.67262438e+06 
 2.41561186e+14  3.77738515e+33  1.52771000e+01  2.09555739e-01  8.64560000e+00  1.99045028e-01  1.22040351e-01  1.01805338e-01  2.85832899e-02  5.58968595e+06 
 2.42005847e+14  3.79515476e+33  1.52561000e+01  2.10264061e-01  8.65160000e+00  1.99738542e-01  1.22529792e-01  1.01580514e-01  2.88445952e-02  5.50839684e+06 
 2.42450508e+14  3.81292438e+33  1.52361000e+01  2.10970808e-01  8.65860000e+00  2.00462941e-01  1.23004608e-01  1.01077732e-01  2.90985637e-02  5.42871670e+06 
 2.42895169e+14  3.83069399e+33  1.52161000e+01  2.11675976e-01  8.66560000e+00  2.01186990e-01  1.23480786e-01  1.00568580e-01  2.93545702e-02  5.35060665e+06 
 2.43339830e+14  3.84915078e+33  1.51951000e+01  2.12406831e-01  8.67260000e+00  2.01930215e-01  1.23980550e-01  1.00106405e-01  2.96248718e-02  5.27108809e+06 
 2.43784491e+14  3.86766787e+33  1.51741000e+01  2.13138570e-01  8.67960000e+00  2.02674879e-01  1.24482408e-01  9.96423478e-02  2.98976990e-02  5.19290782e+06 
 2.44229151e+14  3.88618496e+33  1.51541000e+01  2.13868799e-01  8.68660000e+00  2.03419263e-01  1.24969359e-01  9.91717900e-02  3.01629025e-02  5.11628941e+06 
 2.44673812e+14  3.90470206e+33  1.51341000e+01  2.14597511e-01  8.69360000e+00  2.04163358e-01  1.25457734e-01  9.86948220e-02  3.04302522e-02  5.04119530e+06 
 2.45118473e+14  3.92321915e+33  1.51141000e+01  2.15324703e-01  8.70060000e+00  2.04907156e-01  1.25947541e-01  9.82114911e-02  3.06997670e-02  4.96758874e+06 
 2.45563134e+14  3.94173624e+33  1.50951000e+01  2.16050369e-01  8.70760000e+00  2.05650646e-01  1.26422037e-01  9.77219085e-02  3.09612082e-02  4.89543386e+06 
 2.46007795e+14  3.96025333e+33  1.50751000e+01  2.16774506e-01  8.71360000e+00  2.06362108e-01  1.26914648e-01  9.74938895e-02  3.12350071e-02  4.82469617e+06 
 2.46452456e+14  3.97877042e+33  1.50571000e+01  2.17497109e-01  8.72060000e+00  2.07104929e-01  1.27374868e-01  9.69914542e-02  3.14901038e-02  4.75534141e+06 
 2.46897117e+14  3.99728752e+33  1.50381000e+01  2.18218173e-01  8.72760000e+00  2.07847426e-01  1.27853218e-01  9.64829130e-02  3.17575905e-02  4.68733709e+06 
 2.47341778e+14  4.01580461e+33  1.50191000e+01  2.18937696e-01  8.73360000e+00  2.08557721e-01  1.28332866e-01  9.62350909e-02  3.20271258e-02  4.62065106e+06 
 2.47786439e+14  4.03432170e+33  1.50011000e+01  2.19655674e-01  8.74060000e+00  2.09299506e-01  1.28796647e-01  9.57141278e-02  3.22879621e-02  4.55525205e+06 
 2.48231100e+14  4.05283879e+33  1.49831000e+01  2.20372103e-01  8.74760000e+00  2.10040947e-01  1.29261571e-01  9.51872183e-02  3.25506742e-02  4.49110987e+06 
 2.48675761e+14  4.07135588e+33  1.49651000e+01  2.21086980e-01  8.75360000e+00  2.10750031e-01  1.29727647e-01  9.49200907e-02  3.28152776e-02  4.42819505e+06 
 2.49120422e+14  4.08987298e+33  1.49481000e+01  2.21800302e-01  8.76060000e+00  2.11490724e-01  1.30177458e-01  9.43810987e-02  3.30707216e-02  4.36647878e+06 
 2.49565083e+14  4.10839007e+33  1.49301000e+01  2.22512067e-01  8.76660000e+00  2.12198957e-01  1.30645769e-01  9.41012847e-02  3.33390472e-02  4.30593338e+06 
 2.50009744e+14  4.12690716e+33  1.49131000e+01  2.23222271e-01  8.77360000e+00  2.12938880e-01  1.31097664e-01  9.35504488e-02  3.35980391e-02  4.24653146e+06 
 2.50454405e+14  4.14542425e+33  1.48961000e+01  2.23930913e-01  8.77960000e+00  2.13646243e-01  1.31550567e-01  9.32581640e-02  3.38587741e-02  4.18824670e+06 
 2.50899066e+14  4.16394134e+33  1.48791000e+01  2.24637988e-01  8.78560000e+00  2.14353133e-01  1.32004485e-01  9.29596121e-02  3.41212647e-02  4.13105337e+06 
 2.51343727e+14  4.18245844e+33  1.48631000e+01  2.25343497e-01  8.79260000e+00  2.15091850e-01  1.32441598e-01  9.23911709e-02  3.43739574e-02  4.07492631e+06 
 2.51788388e+14  4.20134168e+33  1.48461000e+01  2.26061363e-01  8.79860000e+00  2.15807986e-01  1.32900489e-01  9.21054937e-02  3.46412506e-02  4.01876067e+06 
