# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25284626e+33  7.34031000e+01  9.72859151e-02  6.26360000e+00  5.27512042e-02  6.59765762e-03  7.92064855e-01  2.01790611e-04  4.68588367e+09 
 2.31277596e+14  1.25910056e+33  7.30151000e+01  9.73155430e-02  6.26460000e+00  5.28529740e-02  6.64268865e-03  7.90969713e-01  2.01803052e-04  4.55667948e+09 
 2.32555192e+14  1.26535486e+33  7.26371000e+01  9.73443610e-02  6.26660000e+00  5.29688749e-02  6.68709624e-03  7.89771769e-01  2.01821282e-04  4.43377687e+09 
 2.33832787e+14  1.27160041e+33  7.22691000e+01  9.73723893e-02  6.26760000e+00  5.30688122e-02  6.73085614e-03  7.88704395e-01  2.01846567e-04  4.31691846e+09 
 2.35110383e+14  1.27731446e+33  7.19411000e+01  9.73973061e-02  6.26860000e+00  5.31607273e-02  6.77027461e-03  7.87729756e-01  2.01871719e-04  4.21497018e+09 
 2.36387979e+14  1.28302850e+33  7.16201000e+01  9.74215176e-02  6.26960000e+00  5.32518113e-02  6.80932399e-03  7.86767081e-01  2.01915694e-04  4.11754750e+09 
 2.37665575e+14  1.28874255e+33  7.13081000e+01  9.74450387e-02  6.27160000e+00  5.33570733e-02  6.84758162e-03  7.85698147e-01  2.01949287e-04  4.02444841e+09 
 2.38943170e+14  1.29445659e+33  7.10021000e+01  9.74678541e-02  6.27260000e+00  5.34465340e-02  6.88557660e-03  7.84758128e-01  2.02008048e-04  3.93537387e+09 
 2.40220766e+14  1.30017064e+33  7.07051000e+01  9.74899629e-02  6.27360000e+00  5.35352101e-02  6.92268717e-03  7.83829044e-01  2.02049366e-04  3.85017128e+09 
 2.41498362e+14  1.30588468e+33  7.04141000e+01  9.75113771e-02  6.27460000e+00  5.36231104e-02  6.95945577e-03  7.82910638e-01  2.02109277e-04  3.76856788e+09 
 2.42775958e+14  1.31141218e+33  7.01391000e+01  9.75314384e-02  6.27560000e+00  5.37078955e-02  6.99451144e-03  7.82028305e-01  2.02171836e-04  3.69289393e+09 
 2.44053554e+14  1.31657411e+33  6.98891000e+01  9.75495617e-02  6.27560000e+00  5.37722995e-02  7.02658076e-03  7.81326104e-01  2.02223124e-04  3.62509858e+09 
 2.45331149e+14  1.32173605e+33  6.96441000e+01  9.75670730e-02  6.27660000e+00  5.38509974e-02  7.05829987e-03  7.80513622e-01  2.02288122e-04  3.55995110e+09 
 2.46608745e+14  1.32689799e+33  6.94051000e+01  9.75839711e-02  6.27760000e+00  5.39289784e-02  7.08943842e-03  7.79710266e-01  2.02351141e-04  3.49734537e+09 
 2.47886341e+14  1.33205992e+33  6.91721000e+01  9.76002637e-02  6.27860000e+00  5.40062514e-02  7.11996613e-03  7.78915848e-01  2.02409555e-04  3.43715596e+09 
 2.49163937e+14  1.33722186e+33  6.89441000e+01  9.76159676e-02  6.27860000e+00  5.40677788e-02  7.15006116e-03  7.78251618e-01  2.02474781e-04  3.37925163e+09 
 2.50441532e+14  1.34238379e+33  6.87211000e+01  9.76310825e-02  6.27960000e+00  5.41436556e-02  7.17969762e-03  7.77474922e-01  2.02544640e-04  3.32352633e+09 
 2.51719128e+14  1.34714438e+33  6.85201000e+01  9.76444730e-02  6.27960000e+00  5.41991418e-02  7.20655937e-03  7.76878560e-01  2.02609527e-04  3.27400888e+09 
 2.52996724e+14  1.35169678e+33  6.83321000e+01  9.76567786e-02  6.28060000e+00  5.42665929e-02  7.23182777e-03  7.76194385e-01  2.02675006e-04  3.22834874e+09 
 2.54274320e+14  1.35624917e+33  6.81491000e+01  9.76685868e-02  6.28060000e+00  5.43183555e-02  7.25648251e-03  7.75640201e-01  2.02730383e-04  3.18429522e+09 
 2.55551916e+14  1.36080157e+33  6.79691000e+01  9.76798794e-02  6.28160000e+00  5.43845547e-02  7.28092875e-03  7.74970951e-01  2.02802375e-04  3.14176314e+09 
