# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82128998e+33  1.96471000e+01  1.80571202e-01  6.67860000e+00  9.95808986e-02  7.76352195e-02  6.88604060e-01  9.86985514e-03  1.42931842e+07 
 2.37844865e+14  2.98870421e+33  1.91481000e+01  1.85846370e-01  6.78260000e+00  1.05699767e-01  8.18608404e-02  6.70206076e-01  1.11609228e-02  1.23062718e+07 
 2.45689730e+14  3.15169717e+33  1.87321000e+01  1.90694153e-01  6.87160000e+00  1.11303176e-01  8.56395118e-02  6.53938021e-01  1.23884939e-02  1.07604972e+07 
 2.53534596e+14  3.30878868e+33  1.83831000e+01  1.95095303e-01  6.94960000e+00  1.16462609e-01  8.89944721e-02  6.39198433e-01  1.35359319e-02  9.54808366e+06 
 2.61379461e+14  3.45836636e+33  1.80911000e+01  1.99033230e-01  7.01560000e+00  1.21084063e-01  9.19300823e-02  6.26339706e-01  1.45835695e-02  8.59268983e+06 
 2.69224326e+14  3.59818759e+33  1.78481000e+01  2.02482633e-01  7.07160000e+00  1.25180827e-01  9.44572332e-02  6.15083791e-01  1.55177010e-02  7.84181895e+06 
 2.77069191e+14  3.72569502e+33  1.76501000e+01  2.05421423e-01  7.11660000e+00  1.28661449e-01  9.65658378e-02  6.05764788e-01  1.63190614e-02  7.25722748e+06 
 2.84914057e+14  4.60668832e+33  1.64421000e+01  2.27286938e-01  7.41860000e+00  1.54531285e-01  1.11290213e-01  5.40713745e-01  2.24746597e-02  4.22839490e+06 
 2.92758922e+14  5.31605263e+33  1.56841000e+01  2.47115462e-01  7.65460000e+00  1.77217861e-01  1.23297863e-01  4.90997501e-01  2.81923599e-02  2.75739015e+06 
 3.00603787e+14  6.10870492e+33  1.50421000e+01  2.70638841e-01  7.90260000e+00  2.03417198e-01  1.36214947e-01  4.41514883e-01  3.49834971e-02  1.76207071e+06 
 3.08448652e+14  6.99566475e+33  1.45181000e+01  2.98067816e-01  8.16060000e+00  2.33313846e-01  1.49763548e-01  3.93907465e-01  4.27312808e-02  1.11246864e+06 
 3.16293518e+14  7.97995345e+33  1.41051000e+01  3.29318993e-01  8.42560000e+00  2.66871014e-01  1.63618342e-01  3.49406419e-01  5.11996117e-02  7.00861169e+05 
 3.24138383e+14  9.06881164e+33  1.37901000e+01  3.64394658e-01  8.69260000e+00  3.03977508e-01  1.77516293e-01  3.09320458e-01  6.00950521e-02  4.42980046e+05 
 3.31983248e+14  1.02697071e+34  1.35571000e+01  4.03274029e-01  8.96160000e+00  3.44746756e-01  1.91292090e-01  2.73361572e-01  6.91356035e-02  2.81905057e+05 
 3.39828113e+14  1.15941653e+34  1.33931000e+01  4.46038713e-01  9.23060000e+00  3.89233482e-01  2.04801362e-01  2.41609066e-01  7.80102836e-02  1.80826894e+05 
 3.47672979e+14  1.30482326e+34  1.32841000e+01  4.92562342e-01  9.49860000e+00  4.37393310e-01  2.17983959e-01  2.13636637e-01  8.64886762e-02  1.17187768e+05 
 3.55517844e+14  1.46383201e+34  1.32211000e+01  5.42699990e-01  9.76260000e+00  4.89005685e-01  2.30717966e-01  1.89445993e-01  9.42887937e-02  7.68364590e+04 
 3.63362709e+14  1.63725459e+34  1.31941000e+01  5.96332142e-01  1.00226000e+01  5.44037616e-01  2.43008000e-01  1.68386059e-01  1.01270614e-01  5.09928856e+04 
 3.71207574e+14  1.82591220e+34  1.31971000e+01  6.53312465e-01  1.02776000e+01  6.02350894e-01  2.54793225e-01  1.50087075e-01  1.07258740e-01  3.42601205e+04 
 3.79052440e+14  2.03077147e+34  1.32241000e+01  7.13507920e-01  1.05276000e+01  6.63875280e-01  2.66078990e-01  1.34048751e-01  1.12176036e-01  2.32972738e+04 
 3.86897305e+14  2.25294577e+34  1.32681000e+01  7.76794618e-01  1.07716000e+01  7.28453062e-01  2.76974004e-01  1.20063684e-01  1.16084656e-01  1.60271329e+04 
 3.94742170e+14  2.49284809e+34  1.33271000e+01  8.42822359e-01  1.10076000e+01  7.95654891e-01  2.87386879e-01  1.08054757e-01  1.18891462e-01  1.11613592e+04 
 4.02587035e+14  2.75129304e+34  1.33971000e+01  9.11339610e-01  1.12366000e+01  8.65361685e-01  2.97364474e-01  9.74767085e-02  1.20662623e-01  7.86672383e+03 
 4.10431900e+14  3.02908493e+34  1.34741000e+01  9.82075043e-01  1.14586000e+01  9.37349449e-01  3.06985675e-01  8.80521939e-02  1.21516659e-01  5.61021696e+03 
 4.18276766e+14  3.32701348e+34  1.35581000e+01  1.05474096e+00  1.16716000e+01  1.01117134e+00  3.16170934e-01  7.99105527e-02  1.21481004e-01  4.04894474e+03 
 4.26121631e+14  3.64584950e+34  1.36441000e+01  1.12903722e+00  1.18756000e+01  1.08654539e+00  3.25087555e-01  7.28401213e-02  1.20633316e-01  2.95269651e+03 
 4.33966496e+14  3.98634049e+34  1.37331000e+01  1.20465527e+00  1.20716000e+01  1.16328600e+00  3.33638152e-01  6.65017995e-02  1.19106863e-01  2.17788101e+03 
 4.41811361e+14  4.34920626e+34  1.38231000e+01  1.28128247e+00  1.22596000e+01  1.24110039e+00  3.41876009e-01  6.07715180e-02  1.17030202e-01  1.62431088e+03 
 4.49656227e+14  4.73513449e+34  1.39121000e+01  1.35860628e+00  1.24376000e+01  1.31945935e+00  3.49866758e-01  5.58694037e-02  1.14438462e-01  1.22358953e+03 
 4.57501092e+14  5.14477646e+34  1.39991000e+01  1.43631833e+00  1.26076000e+01  1.39828050e+00  3.57635944e-01  5.13868691e-02  1.11428018e-01  9.30700294e+02 
 4.65345957e+14  5.57874282e+34  1.40851000e+01  1.51411829e+00  1.27686000e+01  1.47714395e+00  3.65112302e-01  4.74195284e-02  1.08158034e-01  7.15529943e+02 
 4.73190822e+14  6.03759958e+34  1.41681000e+01  1.59171728e+00  1.29206000e+01  1.55574750e+00  3.72382783e-01  4.39164362e-02  1.04620233e-01  5.55152728e+02 
 4.81035688e+14  6.52186420e+34  1.42471000e+01  1.66884096e+00  1.30646000e+01  1.63392493e+00  3.79489936e-01  4.06959798e-02  1.00949555e-01  4.34740801e+02 
 4.88880553e+14  7.03200206e+34  1.43231000e+01  1.74523210e+00  1.31996000e+01  1.71127213e+00  3.86373850e-01  3.78823335e-02  9.71147743e-02  3.43378293e+02 
 4.96725418e+14  7.56842309e+34  1.43961000e+01  1.82065268e+00  1.33266000e+01  1.78765289e+00  3.93028991e-01  3.53196111e-02  9.32904021e-02  2.73838240e+02 
 5.04570283e+14  8.13147885e+34  1.44641000e+01  1.89488543e+00  1.34456000e+01  1.86282148e+00  3.99562680e-01  3.30059719e-02  8.94532247e-02  2.20143908e+02 
 5.12415149e+14  8.72145986e+34  1.45291000e+01  1.96773492e+00  1.35576000e+01  1.93668596e+00  4.05865842e-01  3.08114367e-02  8.56164449e-02  1.78437518e+02 
 5.20260014e+14  9.31969510e+34  1.45871000e+01  2.03691308e+00  1.36576000e+01  2.00662251e+00  4.11883669e-01  2.90653124e-02  8.19884481e-02  1.46657190e+02 
 5.28104879e+14  9.59866482e+34  1.46121000e+01  2.06737954e+00  1.37006000e+01  2.03749200e+00  4.14506846e-01  2.82697104e-02  8.03759820e-02  1.34634628e+02 
 5.35949744e+14  9.79516130e+34  1.46281000e+01  2.08768266e+00  1.37286000e+01  2.05807180e+00  4.16257230e-01  2.77455654e-02  7.92973257e-02  1.27187405e+02 
 5.43794610e+14  9.99254426e+34  1.46431000e+01  2.10707505e+00  1.37546000e+01  2.07771855e+00  4.17907609e-01  2.72641872e-02  7.82494020e-02  1.20452142e+02 
 5.51639475e+14  1.01908003e+35  1.46561000e+01  2.12560145e+00  1.37786000e+01  2.09646780e+00  4.19519723e-01  2.68316539e-02  7.72559419e-02  1.14336050e+02 
 5.59484340e+14  1.03899163e+35  1.46681000e+01  2.14330606e+00  1.38016000e+01  2.11449457e+00  4.21042558e-01  2.63284461e-02  7.62884525e-02  1.08761587e+02 
 5.67329205e+14  1.05898795e+35  1.46791000e+01  2.16023128e+00  1.38216000e+01  2.13154548e+00  4.22482577e-01  2.60181648e-02  7.53461756e-02  1.03663409e+02 
 5.75174070e+14  1.07907238e+35  1.46891000e+01  2.17642094e+00  1.38406000e+01  2.14793621e+00  4.23846847e-01  2.56555523e-02  7.44285677e-02  9.89850260e+01 
 5.83018936e+14  1.09923984e+35  1.46981000e+01  2.19190951e+00  1.38586000e+01  2.16369106e+00  4.25141542e-01  2.52497644e-02  7.35355778e-02  9.46801139e+01 
 5.90863801e+14  1.11948844e+35  1.47061000e+01  2.20673211e+00  1.38746000e+01  2.17869078e+00  4.26373055e-01  2.49354749e-02  7.26671747e-02  9.07081178e+01 
 5.98708666e+14  1.13981703e+35  1.47131000e+01  2.22092227e+00  1.38896000e+01  2.19310163e+00  4.27547635e-01  2.45951274e-02  7.18233703e-02  8.70338714e+01 
 6.06553531e+14  1.16022586e+35  1.47181000e+01  2.23451237e+00  1.39036000e+01  2.20694593e+00  4.28729647e-01  2.42371609e-02  7.09953043e-02  8.35878068e+01 
 6.14398397e+14  1.18071688e+35  1.47231000e+01  2.24753376e+00  1.39156000e+01  2.22010077e+00  4.29808604e-01  2.39935972e-02  7.02006594e-02  8.04219801e+01 
 6.22243262e+14  1.20128462e+35  1.47281000e+01  2.26001125e+00  1.39276000e+01  2.23287102e+00  4.30789281e-01  2.36227833e-02  6.94395596e-02  7.75096824e+01 
 6.30088127e+14  1.22192802e+35  1.47311000e+01  2.27197098e+00  1.39376000e+01  2.24498497e+00  4.31793795e-01  2.33794757e-02  6.86943853e-02  7.47569568e+01 
 6.37932992e+14  1.24264653e+35  1.47341000e+01  2.28343778e+00  1.39466000e+01  2.25660375e+00  4.32709973e-01  2.31459201e-02  6.79508904e-02  7.21831261e+01 
 6.45777858e+14  1.26344438e+35  1.47351000e+01  2.29443749e+00  1.39546000e+01  2.26774508e+00  4.33660144e-01  2.29284259e-02  6.72552714e-02  6.97716505e+01 
 6.53622723e+14  1.28431490e+35  1.47371000e+01  2.30498866e+00  1.39626000e+01  2.27856613e+00  4.34471853e-01  2.26097707e-02  6.65391799e-02  6.75090516e+01 
 6.61467588e+14  1.30525712e+35  1.47371000e+01  2.31511187e+00  1.39686000e+01  2.28878960e+00  4.35325930e-01  2.24403714e-02  6.58709927e-02  6.53826971e+01 
 6.69312453e+14  1.32627172e+35  1.47371000e+01  2.32482725e+00  1.39746000e+01  2.29872003e+00  4.36108391e-01  2.21807075e-02  6.52056036e-02  6.33811352e+01 
 6.77157319e+14  1.34736105e+35  1.47361000e+01  2.33415438e+00  1.39796000e+01  2.30822531e+00  4.36882094e-01  2.19576416e-02  6.45653384e-02  6.14939974e+01 
 6.85002184e+14  1.36851933e+35  1.47351000e+01  2.34310829e+00  1.39836000e+01  2.31731462e+00  4.37591069e-01  2.17753755e-02  6.39284909e-02  5.97126663e+01 
 6.92847049e+14  1.38974567e+35  1.47331000e+01  2.35170531e+00  1.39876000e+01  2.32614479e+00  4.38297929e-01  2.15169436e-02  6.32869277e-02  5.80014132e+01 
 7.00691914e+14  1.41104376e+35  1.47311000e+01  2.35996264e+00  1.39896000e+01  2.33443580e+00  4.38946427e-01  2.14281148e-02  6.27091653e-02  5.64351459e+01 
 7.08536780e+14  1.43241044e+35  1.47291000e+01  2.36789383e+00  1.39926000e+01  2.34263452e+00  4.39539272e-01  2.11504076e-02  6.21054766e-02  5.49247646e+01 
 7.16381645e+14  1.45384264e+35  1.47251000e+01  2.37551190e+00  1.39936000e+01  2.35031109e+00  4.40198639e-01  2.10489840e-02  6.15480972e-02  5.34919251e+01 
 7.24226510e+14  1.47534163e+35  1.47221000e+01  2.38283067e+00  1.39946000e+01  2.35776719e+00  4.40747962e-01  2.08862936e-02  6.09739869e-02  5.21309787e+01 
 7.32071375e+14  1.49690947e+35  1.47181000e+01  2.38986347e+00  1.39956000e+01  2.36501208e+00  4.41309323e-01  2.06658941e-02  6.04249477e-02  5.08367704e+01 
 7.39916240e+14  1.51854045e+35  1.47141000e+01  2.39662040e+00  1.39956000e+01  2.37190585e+00  4.41825071e-01  2.05104763e-02  5.98804623e-02  4.96050377e+01 
 7.47761106e+14  1.54023440e+35  1.47091000e+01  2.40311288e+00  1.39956000e+01  2.37860237e+00  4.42357499e-01  2.03033498e-02  5.93609042e-02  4.84315684e+01 
 7.55605971e+14  1.56199658e+35  1.47041000e+01  2.40935328e+00  1.39946000e+01  2.38496446e+00  4.42848691e-01  2.01663338e-02  5.88457704e-02  4.73122329e+01 
 7.63450836e+14  1.58381963e+35  1.46991000e+01  2.41534973e+00  1.39926000e+01  2.39099691e+00  4.43300475e-01  2.01016365e-02  5.83354172e-02  4.62438834e+01 
